42,91,154,232,323,444,582,707,808,910,1026,1132,1207,1262,1344,1463,1614,1785,1966,2165,2383,2613,2852,3098
70,149,250,376,523,713,934,1145,1332,1531,1767,1979,2124,2223,2362,2553,2796,3076,3382,3732,4125,4548,4996,5463
107,218,345,494,666,881,1134,1385,1625,1903,2259,2576,2785,2919,3096,3323,3608,3940,4309,4740,5233,5772,6353,6968
186,364,539,721,921,1159,1431,1701,1971,2310,2773,3182,3445,3609,3816,4070,4383,4745,5146,5612,6146,6733,7373,8058
316,608,875,1132,1398,1691,2005,2308,2614,3012,3560,4037,4339,4526,4756,5037,5380,5774,6205,6701,7266,7886,8560,9282
438,846,1218,1572,1930,2311,2703,3070,3435,3909,4557,5107,5444,5650,5900,6202,6567,6985,7443,7969,8567,9221,9931,10691
522,1017,1479,1926,2380,2859,3345,3796,4245,4834,5637,6298,6694,6944,7238,7577,7969,8410,8893,9447,10074,10759,11503,12298
596,1166,1707,2238,2781,3348,3920,4451,4990,5715,6686,7469,7942,8263,8631,9036,9484,9972,10495,11083,11741,12456,13231,14058
709,1388,2027,2644,3265,3902,4541,5138,5758,6606,7712,8598,9150,9553,10007,10497,11029,11595,12183,12822,13526,14284,15100,15968
875,1724,2508,3226,3913,4608,5306,5964,6654,7595,8805,9781,10409,10885,11413,11978,12590,13237,13899,14603,15374,16200,17084,18018
990,1969,2872,3675,4418,5167,5921,6636,7391,8418,9735,10805,11506,12047,12644,13277,13954,14664,15386,16147,16978,17870,18823,19826
1046,2088,3052,3906,4693,5489,6295,7065,7880,8975,10369,11513,12280,12885,13553,14258,15003,15774,16555,17385,18298,19277,20312,21390
1075,2145,3136,4020,4843,5678,6527,7346,8214,9364,10813,12016,12847,13520,14261,15045,15865,16704,17555,18475,19489,20565,21682,22830
1105,2203,3222,4137,4995,5864,6748,7606,8519,9720,11224,12490,13392,14141,14958,15824,16725,17647,18592,19616,20725,21880,23060,24262
1129,2251,3297,4244,5140,6048,6967,7858,8808,10054,11611,12943,13922,14755,15656,16606,17601,18640,19717,20841,22018,23223,24446,25689
1153,2299,3371,4348,5279,6225,7180,8103,9084,10365,11966,13349,14392,15306,16301,17360,18493,19696,20933,22154,23391,24640,25901,27181
1178,2350,3448,4451,5411,6390,7378,8333,9344,10653,12290,13715,14812,15800,16888,18070,19358,20729,22114,23428,24724,26016,27314,28628
1205,2404,3529,4557,5542,6549,7567,8553,9594,10931,12602,14066,15215,16275,17448,18738,20160,21676,23191,24602,25960,27295,28628,29973
1233,2460,3612,4666,5677,6711,7758,8774,9845,11213,12919,14423,15628,16764,18014,19379,20898,22536,24180,25699,27124,28501,29867,31242
1262,2518,3699,4783,5823,6885,7961,9005,10103,11499,13237,14782,16048,17265,18590,20018,21621,23375,25150,26782,28277,29694,31092,32504
1296,2586,3801,4917,5985,7073,8176,9246,10369,11791,13558,15139,16460,17757,19165,20648,22318,24176,26081,27833,29407,30870,32301,33748
1335,2664,3916,5066,6162,7275,8402,9496,10642,12088,13880,15489,16852,18217,19716,21259,22983,24925,26953,28833,30499,32016,33479,34954
1377,2746,4035,5218,6342,7478,8626,9740,10906,12373,14191,15831,17231,18652,20246,21864,23639,25646,27787,29801,31569,33148,34656,36183
1419,2826,4148,5360,6511,7669,8836,9968,11152,12637,14486,16170,17615,19088,20777,22485,24316,26380,28627,30779,32654,34302,35879,37508
