94,181,253,309,355,398,453,539,667,832,1013,1192,1362,1528,1698,1875,2048,2208,2355,2500,2643,2778,2908,3041
190,368,518,635,729,814,921,1090,1346,1677,2036,2389,2722,3045,3376,3719,4051,4356,4637,4915,5188,5446,5695,5951
287,561,798,986,1134,1263,1421,1671,2052,2544,3073,3590,4074,4537,5007,5491,5958,6386,6780,7171,7555,7917,8266,8626
382,753,1082,1348,1558,1740,1958,2294,2797,3439,4124,4792,5416,6007,6598,7203,7789,8328,8823,9317,9803,10260,10700,11156
471,933,1349,1694,1974,2228,2530,2968,3592,4371,5197,6003,6760,7479,8194,8920,9628,10283,10884,11488,12087,12651,13194,13758
553,1095,1589,2014,2381,2737,3156,3718,4469,5382,6344,7282,8168,9018,9866,10718,11552,12330,13048,13777,14505,15194,15856,16540
637,1261,1843,2371,2860,3352,3913,4616,5504,6552,7646,8713,9727,10707,11688,12669,13633,14540,15385,16248,17111,17934,18726,19533
734,1457,2151,2812,3451,4096,4807,5657,6691,7879,9105,10304,11451,12563,13679,14799,15904,16949,17928,18928,19927,20889,21815,22742
851,1696,2526,3337,4131,4925,5775,6764,7941,9269,10629,11963,13246,14493,15749,17019,18278,19474,20598,21739,22877,23979,25037,26081
985,1967,2939,3894,4828,5754,6725,7833,9135,10591,12079,13541,14953,16332,17726,19145,20563,21923,23208,24502,25786,27026,28213,29380
1131,2257,3368,4456,5521,6574,7661,8882,10299,11871,13477,15058,16591,18095,19619,21181,22759,24289,25744,27198,28632,30008,31325,32626
1280,2549,3792,5003,6191,7367,8567,9895,11419,13098,14812,16505,18153,19775,21423,23124,24857,26551,28170,29784,31373,32889,34332,35756
1427,2836,4206,5535,6840,8133,9442,10872,12496,14275,16089,17887,19644,21379,23150,24991,26876,28726,30499,32261,34000,35658,37225,38759
1568,3113,4608,6053,7471,8874,10287,11815,13535,15409,17318,19214,21075,22923,24821,26805,28840,30842,32764,34662,36538,38334,40027,41668
1699,3371,4986,6545,8074,9583,11094,12715,14527,16493,18494,20484,22447,24412,26445,28577,30759,32909,34983,37022,39028,40956,42776,44526
1819,3606,5332,7003,8646,10261,11866,13574,15473,17526,19616,21708,23795,25909,28108,30403,32732,35021,37240,39421,41551,43602,45544,47404
1932,3829,5664,7445,9200,10919,12614,14404,16386,18525,20709,22921,25163,27459,29846,32311,34783,37204,39565,41895,44154,46328,48391,50359
2047,4056,6000,7889,9749,11565,13345,15215,17278,19504,21790,24136,26547,29032,31601,34222,36827,39376,41879,44357,46744,49044,51232,53310
2167,4293,6348,8342,10301,12208,14072,16022,18167,20483,22877,25357,27924,30573,33293,36043,38765,41438,44081,46699,49206,51629,53943,56133
2285,4529,6699,8801,10862,12863,14815,16849,19079,21485,23983,26582,29278,32056,34894,37752,40579,43372,46156,48915,51543,54081,56507,58799
2405,4769,7057,9274,11444,13546,15593,17717,20035,22531,25125,27825,30624,33504,36438,39392,42318,45224,48139,51028,53765,56409,58940,61326
2543,5040,7455,9792,12075,14280,16423,18637,21041,23624,26310,29104,31996,34967,37991,41036,44058,47073,50111,53119,55965,58723,61368,63855
2692,5332,7882,10346,12746,15056,17294,19596,22084,24753,27533,30423,33409,36472,39589,42730,45857,48989,52152,55275,58241,61126,63891,66481
2835,5615,8303,10900,13422,15840,18175,20566,23140,25899,28778,31768,34850,38008,41223,44470,47718,50984,54283,57523,60617,63633,66511,69190
