150,307,472,636,784,906,998,1072,1150,1253,1378,1517,1668,1831,1999,2167,2327,2468,2583,2676,2761,2856,2969,3095
301,616,946,1274,1571,1815,1999,2148,2306,2513,2764,3044,3348,3676,4014,4351,4670,4950,5178,5362,5534,5727,5956,6210
455,930,1427,1920,2368,2734,3010,3235,3475,3790,4170,4595,5057,5555,6067,6576,7054,7470,7807,8081,8344,8641,8991,9378
612,1250,1915,2575,3176,3665,4033,4335,4660,5086,5599,6173,6798,7470,8159,8840,9475,10022,10463,10826,11184,11591,12067,12591
771,1574,2409,3238,3994,4608,5069,5450,5863,6404,7054,7781,8573,9421,10286,11137,11925,12599,13141,13593,14048,14568,15173,15837
933,1903,2910,3909,4821,5561,6117,6581,7090,7754,8547,9432,10395,11421,12463,13483,14420,15216,15857,16398,16953,17590,18329,19138
1097,2236,3417,4587,5656,6524,7178,7730,8343,9137,10079,11127,12264,13470,14689,15875,16957,17872,18611,19244,19904,20664,21543,22502
1264,2576,3934,5278,6506,7505,8259,8902,9624,10555,11651,12866,14181,15570,16968,18319,19544,20576,21413,22143,22915,23806,24831,25945
1436,2925,4464,5986,7376,8508,9364,10101,10937,12011,13266,14653,16150,17725,19304,20820,22186,23333,24269,25102,25995,27026,28205,29481
1613,3284,5008,6711,8266,9534,10495,11332,12290,13514,14935,16500,18184,19949,21710,23390,24894,26153,27189,28132,29155,30335,31676,33121
1794,3651,5565,7454,9177,10583,11652,12594,13681,15063,16657,18405,20280,22238,24183,26027,27667,29037,30174,31233,32393,33729,35239,36859
1979,4025,6133,8212,10105,11649,12828,13880,15102,16647,18418,20354,22424,24577,26707,28715,30489,31970,33213,34397,35704,37204,38890,40692
2166,4403,6707,8977,11041,12724,14015,15182,16544,18257,20210,22338,24605,26953,29268,31438,33344,34936,36292,37612,39076,40749,42618,44608
2354,4782,7281,9742,11977,13799,15205,16492,18001,19887,22026,24349,26814,29357,31857,34185,36219,37923,39399,40865,42496,44349,46407,48590
2544,5165,7860,10512,12919,14881,16405,17817,19479,21542,23872,26392,29056,31795,34478,36960,39119,40937,42541,44162,45967,48007,50259,52640
2736,5552,8445,11290,13870,15973,17618,19161,20983,23228,25752,28472,31337,34272,37135,39767,42050,43987,45729,47514,49500,51731,54181,56763
2931,5945,9039,12079,14834,17079,18848,20528,22517,24948,27670,30594,33663,36794,39834,42611,45018,47081,48972,50930,53104,55532,58183,60968
3128,6342,9638,12874,15805,18194,20091,21915,24078,26700,29623,32754,36029,39355,42568,45487,48019,50215,52266,54405,56774,59404,62258,65245
3328,6744,10244,13677,16785,19320,21350,23324,25668,28488,31616,34956,38438,41959,45342,48400,51060,53397,55618,57945,60514,63349,66407,69595
3531,7152,10858,14490,17777,20461,22629,24760,27292,30315,33651,37201,40890,44605,48154,51350,54143,56631,59031,61554,64328,67370,70632,74019
3737,7565,11479,15312,18781,21616,23927,26223,28949,32179,35726,39488,43384,47292,51005,54340,57274,59926,62516,65242,68225,71476,74942,78527
3946,7983,12107,16144,19797,22786,25246,27714,30640,34081,37842,41817,45920,50020,53896,57373,60458,63287,66078,69014,72211,75673,79341,83119
4157,8406,12742,16984,20823,23969,26584,29230,32361,36017,39995,44185,48495,52785,56823,60447,63695,66714,69714,72866,76279,79952,83820,87784
4371,8834,13383,17831,21857,25162,27937,30766,34106,37979,42177,46584,51101,55579,59777,63551,66970,70188,73402,76772,80401,84284,88349,92494
