57,114,172,233,295,356,416,474,531,588,647,708,772,838,904,968,1034,1103,1174,1242,1309,1375,1439,1500
114,229,346,468,593,715,834,950,1063,1176,1293,1414,1542,1674,1807,1936,2068,2204,2343,2477,2611,2746,2878,3004
171,344,521,705,894,1078,1257,1432,1604,1775,1953,2138,2333,2536,2742,2944,3149,3359,3572,3780,3991,4205,4416,4620
231,464,703,951,1204,1451,1692,1930,2165,2400,2644,2899,3169,3451,3739,4021,4308,4601,4896,5187,5483,5784,6081,6370
298,598,904,1219,1539,1851,2157,2461,2763,3065,3377,3706,4057,4423,4795,5158,5527,5903,6280,6651,7028,7411,7789,8157
369,740,1117,1502,1890,2268,2640,3010,3378,3745,4123,4522,4946,5386,5834,6272,6717,7169,7620,8065,8519,8982,9440,9888
441,884,1335,1795,2256,2706,3148,3588,4026,4462,4909,5377,5871,6382,6905,7422,7947,8478,9008,9532,10067,10611,11149,11677
515,1033,1561,2101,2641,3169,3687,4202,4715,5225,5744,6284,6851,7437,8040,8641,9251,9866,10479,11085,11700,12321,12933,13534
594,1192,1803,2427,3050,3661,4263,4861,5454,6042,6638,7255,7901,8569,9256,9943,10640,11339,12031,12712,13398,14085,14760,15422
678,1361,2059,2771,3481,4179,4871,5558,6236,6907,7585,8284,9013,9766,10538,11308,12086,12861,13622,14366,15111,15852,16578,17291
761,1527,2310,3108,3903,4684,5460,6233,6999,7760,8527,9314,10132,10973,11829,12678,13528,14369,15190,15990,16789,17580,18354,19115
845,1696,2565,3451,4335,5204,6067,6929,7787,8643,9505,10387,11299,12229,13165,14086,15003,15906,16786,17642,18494,19336,20160,20971
932,1871,2829,3806,4783,5744,6697,7648,8595,9540,10491,11463,12464,13476,14485,15473,16453,17417,18355,19266,20171,21067,21947,22817
1022,2051,3100,4169,5238,6291,7333,8369,9396,10419,11446,12495,13571,14653,15729,16780,17821,18844,19838,20802,21759,22710,23651,24587
1114,2234,3373,4531,5689,6832,7961,9079,10185,11287,12391,13515,14662,15811,16953,18066,19165,20244,21292,22308,23315,24318,25315,26311
1204,2412,3635,4876,6121,7354,8571,9773,10962,12146,13328,14526,15745,16964,18174,19351,20509,21645,22750,23820,24879,25932,26981,28033
1292,2586,3893,5219,6552,7874,9178,10464,11736,13002,14262,15536,16829,18119,19398,20641,21863,23060,24223,25348,26459,27563,28664,29772
1378,2759,4154,5569,6991,8401,9792,11163,12518,13865,15202,16551,17917,19277,20624,21937,23229,24493,25717,26897,28060,29216,30371,31537
1461,2928,4413,5918,7428,8925,10404,11861,13300,14729,16144,17569,19009,20442,21865,23259,24632,25971,27261,28498,29715,30927,32142,33370
1543,3095,4668,6261,7858,9442,11008,12549,14068,15576,17072,18581,20109,21636,23162,24665,26140,27566,28928,30229,31509,32788,34073,35371
1628,3265,4922,6597,8272,9932,11574,13188,14778,16360,17937,19532,21147,22762,24382,25981,27544,29049,30484,31857,33212,34569,35933,37309
1708,3422,5153,6899,8642,10369,12078,13758,15414,17065,18716,20388,22080,23771,25468,27144,28781,30359,31869,33320,34757,36199,37649,39110
1781,3564,5362,7174,8982,10775,12550,14297,16021,17742,19462,21204,22966,24727,26496,28244,29954,31608,33197,34730,36252,37782,39322,40873
1853,3706,5573,7455,9334,11198,13044,14862,16659,18455,20248,22062,23896,25731,27577,29403,31193,32929,34601,36217,37825,39444,41075,42716
