25,39,43,47,62,103,181,293,421,543,662,796,957,1144,1331,1459,1512,1520,1529,1555,1606,1693,1824,1989
48,75,84,91,114,179,312,511,743,963,1178,1422,1717,2057,2394,2622,2715,2729,2743,2783,2863,3014,3262,3591
76,121,137,146,172,246,410,668,978,1275,1563,1886,2271,2708,3134,3421,3539,3558,3575,3620,3711,3900,4246,4734
106,172,197,208,235,312,492,788,1154,1511,1854,2231,2669,3153,3617,3930,4063,4090,4115,4170,4272,4487,4908,5530
126,208,242,256,284,363,551,868,1267,1661,2042,2460,2937,3450,3932,4260,4407,4450,4495,4575,4702,4946,5418,6124
135,226,265,281,313,397,591,917,1328,1736,2141,2596,3113,3657,4160,4512,4686,4758,4833,4946,5106,5383,5894,6648
142,240,284,305,347,444,648,981,1398,1813,2233,2715,3261,3829,4353,4733,4938,5040,5143,5283,5470,5773,6310,7091
151,257,309,339,395,512,733,1078,1503,1925,2354,2850,3411,3993,4533,4936,5166,5293,5419,5580,5787,6110,6666,7464
159,274,336,378,450,590,835,1198,1634,2065,2503,3007,3576,4167,4720,5139,5390,5541,5693,5877,6105,6448,7021,7833
167,292,366,423,512,675,946,1329,1777,2220,2676,3199,3784,4388,4957,5398,5683,5877,6073,6296,6560,6932,7525,8351
186,334,436,524,641,829,1124,1527,1989,2448,2935,3504,4138,4785,5395,5890,6247,6523,6800,7101,7437,7863,8488,9334
234,438,600,742,896,1107,1420,1838,2312,2788,3313,3945,4657,5385,6078,6665,7117,7486,7853,8247,8672,9168,9840,10719
290,557,786,987,1182,1417,1745,2173,2656,3149,3711,4404,5199,6027,6830,7525,8070,8520,8966,9447,9955,10521,11248,12172
326,633,906,1152,1387,1652,1999,2438,2933,3448,4046,4788,5651,6569,7474,8258,8870,9375,9879,10427,10999,11623,12403,13377
350,681,983,1264,1537,1837,2212,2673,3190,3737,4375,5162,6078,7059,8026,8855,9496,10027,10566,11157,11771,12436,13260,14283
378,737,1069,1382,1689,2022,2426,2910,3447,4017,4684,5503,6453,7468,8464,9314,9970,10517,11081,11705,12351,13047,13905,14969
405,791,1149,1486,1815,2169,2592,3092,3642,4224,4906,5741,6709,7748,8780,9669,10365,10954,11565,12238,12925,13656,14551,15659
424,830,1207,1560,1901,2266,2703,3220,3784,4375,5064,5906,6889,7961,9052,10012,10782,11446,12129,12866,13600,14367,15297,16445
438,859,1252,1620,1972,2348,2805,3349,3936,4539,5235,6086,7090,8205,9365,10404,11255,11998,12751,13541,14309,15098,16047,17217
457,901,1320,1712,2082,2472,2949,3516,4122,4735,5439,6300,7323,8471,9678,10766,11662,12445,13230,14041,14820,15614,16567,17742
475,941,1385,1800,2188,2591,3079,3656,4271,4891,5603,6473,7507,8669,9894,10999,11910,12705,13499,14315,15096,15891,16844,18019
488,970,1433,1869,2278,2699,3199,3782,4400,5025,5744,6621,7660,8825,10052,11159,12072,12868,13662,14478,15259,16054,17007,18182
498,995,1480,1944,2384,2834,3354,3947,4568,5195,5918,6799,7841,9007,10234,11341,12254,13050,13844,14660,15441,16236,17189,18364
511,1029,1547,2053,2536,3026,3575,4183,4808,5436,6161,7044,8088,9255,10483,11591,12504,13300,14094,14910,15692,16487,17440,18616
