103,207,310,411,514,619,725,830,932,1030,1127,1225,1323,1422,1522,1622,1721,1819,1918,2020,2124,2229,2335,2441
207,415,622,828,1037,1248,1457,1663,1866,2065,2264,2464,2664,2865,3066,3266,3465,3664,3865,4071,4280,4490,4702,4915
313,628,942,1256,1573,1891,2203,2510,2815,3118,3422,3726,4029,4332,4634,4934,5234,5536,5841,6152,6465,6780,7097,7416
422,846,1269,1691,2115,2540,2958,3370,3780,4188,4597,5005,5410,5815,6220,6622,7024,7430,7840,8255,8671,9089,9510,9933
531,1064,1595,2124,2653,3183,3708,4228,4746,5262,5778,6292,6803,7314,7825,8331,8837,9347,9861,10380,10899,11421,11946,12471
637,1277,1915,2551,3187,3824,4456,5083,5708,6333,6957,7579,8199,8820,9439,10050,10662,11279,11900,12525,13151,13779,14410,15040
736,1476,2215,2953,3692,4432,5166,5894,6620,7349,8077,8802,9527,10255,10979,11693,12409,13131,13857,14587,15319,16053,16790,17525
832,1668,2504,3340,4179,5018,5850,6677,7503,8334,9163,9989,10816,11648,12476,13293,14112,14938,15768,16601,17438,18279,19122,19961
933,1870,2807,3744,4686,5627,6562,7494,8426,9362,10296,11227,12160,13099,14034,14958,15883,16814,17749,18685,19630,20581,21532,22476
1047,2098,3150,4202,5259,6313,7363,8411,9458,10507,11554,12599,13646,14700,15751,16789,17825,18864,19905,20948,22006,23073,24138,25193
1169,2342,3519,4699,5881,7056,8228,9398,10565,11734,12901,14067,15235,16410,17580,18735,19885,21036,22188,23344,24520,25707,26892,28065
1293,2590,3896,5208,6517,7816,9112,10406,11696,12987,14277,15568,16861,18159,19453,20730,22001,23271,24541,25815,27111,28420,29728,31024
1418,2839,4272,5713,7148,8571,9991,11409,12822,14235,15649,17065,18483,19906,21327,22731,24128,25523,26918,28315,29734,31167,32600,34021
1545,3091,4649,6215,7775,9322,10866,12407,13943,15478,17016,18556,20097,21644,23192,24724,26248,27771,29295,30820,32365,33925,35486,37034
1676,3351,5037,6732,8420,10094,11763,13428,15088,16746,18409,20074,21739,23409,25081,26739,28390,30041,31695,33350,35023,36712,38404,40082
1811,3620,5441,7272,9095,10903,12705,14502,16291,18075,19865,21657,23448,25245,27045,28831,30610,32390,34175,35962,37766,39587,41410,43218
1944,3886,5842,7811,9773,11720,13663,15598,17521,19436,21358,23282,25205,27135,29070,30989,32900,34811,36728,38646,40583,42537,44493,46434
2068,4135,6220,8321,10418,12502,14584,16657,18716,20767,22826,24886,26945,29012,31086,33143,35190,37236,39288,41339,43411,45500,47591,49667
2182,4365,6569,8791,11011,13222,15433,17637,19829,22016,24212,26407,28601,30804,33016,35213,37400,39585,41776,43964,46174,48402,50631,52844
2292,4586,6899,9227,11554,13878,16205,18528,20842,23154,25475,27793,30112,32445,34791,37127,39454,41779,44109,46436,48785,51154,53525,55880
2400,4803,7222,9651,12075,14499,16932,19363,21785,24208,26644,29077,31512,33963,36431,38896,41358,43822,46292,48757,51244,53753,56267,58764
2503,5010,7532,10060,12577,15096,17630,20164,22687,25214,27760,30306,32855,35418,37998,40580,43166,45760,48362,50957,53576,56220,58873,61510
2606,5217,7842,10471,13087,15705,18342,20978,23600,26229,28880,31535,34194,36864,39548,42236,44932,47640,50359,53071,55811,58580,61362,64132
2715,5434,8166,10901,13625,16352,19095,21832,24552,27280,30029,32783,35542,38311,41095,43883,46680,49490,52313,55132,57984,60868,63769,66663
