77,153,229,307,389,472,540,591,628,652,665,675,685,695,705,726,756,788,814,833,846,853,857,860
159,317,475,638,809,979,1120,1227,1305,1356,1386,1412,1441,1471,1498,1546,1612,1682,1743,1792,1833,1860,1874,1882
244,486,727,974,1231,1485,1702,1875,2008,2103,2168,2229,2299,2376,2450,2553,2678,2807,2925,3031,3130,3204,3245,3264
327,652,974,1300,1638,1974,2272,2525,2737,2909,3044,3173,3317,3475,3633,3822,4034,4250,4455,4649,4832,4975,5061,5104
416,830,1240,1653,2082,2512,2904,3255,3574,3860,4104,4340,4593,4862,5127,5415,5729,6056,6377,6677,6951,7169,7314,7401
543,1083,1615,2146,2691,3237,3739,4200,4637,5050,5417,5775,6152,6545,6928,7330,7765,8223,8676,9087,9454,9760,9989,10151
687,1370,2039,2698,3369,4043,4669,5252,5817,6366,6867,7357,7866,8389,8897,9423,9986,10573,11149,11671,12144,12559,12898,13165
840,1675,2490,3287,4093,4903,5663,6380,7084,7777,8420,9049,9694,10350,10988,11646,12343,13059,13752,14386,14973,15506,15964,16347
999,1992,2961,3908,4862,5815,6717,7579,8433,9278,10068,10839,11623,12416,13188,13982,14818,15669,16486,17238,17943,18594,19168,19663
1157,2308,3432,4532,5638,6738,7787,8801,9812,10814,11757,12673,13598,14532,15440,16370,17344,18331,19278,20156,20984,21757,22448,23052
1305,2605,3879,5129,6384,7628,8823,9986,11147,12301,13394,14453,15518,16596,17653,18733,19853,20977,22052,23056,24007,24900,25707,26421
1449,2893,4310,5702,7097,8475,9808,11112,12414,13709,14944,16142,17343,18559,19760,20988,22252,23510,24708,25829,26892,27894,28809,29631
1597,3188,4749,6280,7810,9318,10786,12229,13671,15103,16478,17814,19149,20497,21833,23199,24600,25990,27312,28550,29725,30833,31848,32767
1749,3491,5198,6869,8534,10177,11785,13372,14958,16531,18051,19531,21005,22488,23959,25460,26996,28519,29970,31332,32627,33846,34959,35966
1898,3787,5634,7439,9238,11020,12773,14507,16237,17952,19623,21258,22883,24510,26127,27774,29451,31108,32685,34165,35575,36905,38122,39226
2047,4089,6088,8039,9978,11902,13801,15682,17556,19413,21233,23026,24810,26591,28360,30158,31979,33769,35470,37067,38587,40022,41343,42553
2196,4390,6542,8641,10721,12787,14832,16860,18881,20887,22858,24807,26748,28684,30608,32559,34525,36450,38278,40000,41642,43196,44636,45968
2349,4696,6999,9246,11470,13683,15877,18055,20227,22389,24517,26622,28718,30810,32892,35000,37116,39183,41146,43001,44775,46461,48034,49500
2507,5010,7465,9862,12237,14603,16950,19280,21605,23925,26215,28482,30738,32990,35234,37502,39776,41997,44107,46101,48008,49826,51532,53133
2661,5313,7913,10454,12976,15489,17987,20469,22945,25420,27872,30304,32722,35132,37536,39966,42402,44784,47053,49199,51247,53198,55035,56769
2819,5626,8376,11064,13734,16397,19050,21685,24309,26934,29544,32139,34719,37288,39852,42440,45030,47564,49985,52282,54477,56570,58545,60415
2974,5934,8832,11666,14486,17301,20106,22890,25661,28437,31203,33954,36687,39406,42122,44860,47596,50272,52833,55269,57605,59836,61942,63939
3120,6226,9267,12244,15212,18175,21126,24057,26979,29913,32838,35743,38624,41489,44355,47243,50126,52944,55642,58209,60677,63037,65266,67381
3257,6504,9687,12805,15915,19018,22112,25192,28272,31371,34462,37527,40563,43584,46610,49658,52699,55669,58510,61209,63808,66295,68647,70883
