3,8,16,25,33,41,54,69,82,90,98,107,116,125,137,152,166,176,186,198,209,219,229,240
7,18,35,56,78,100,129,163,195,219,240,261,281,303,335,374,410,439,467,496,520,540,558,577
12,33,65,105,148,190,238,293,350,399,439,476,511,551,606,670,729,781,832,880,917,945,969,994
18,52,104,166,231,291,355,428,508,583,645,701,754,811,884,965,1041,1112,1183,1246,1292,1326,1355,1384
23,67,134,212,289,357,427,509,603,697,779,855,925,995,1079,1168,1254,1337,1420,1491,1542,1579,1610,1640
25,74,148,232,312,381,452,537,637,738,829,916,995,1071,1159,1251,1342,1433,1524,1600,1653,1691,1722,1752
28,80,156,241,321,390,462,549,651,753,846,936,1018,1097,1189,1285,1380,1475,1569,1647,1702,1741,1773,1804
34,90,168,253,333,404,480,571,675,777,871,964,1051,1137,1238,1345,1448,1547,1642,1722,1780,1823,1860,1896
41,102,183,269,349,422,504,600,706,809,906,1005,1102,1200,1315,1437,1551,1655,1753,1837,1900,1949,1993,2039
43,106,189,276,356,430,514,612,719,823,923,1028,1133,1240,1364,1493,1612,1719,1821,1909,1975,2027,2076,2133
43,106,189,276,356,430,514,612,719,823,924,1031,1138,1247,1373,1503,1623,1731,1835,1925,1992,2044,2096,2161
43,106,189,276,356,430,514,612,719,823,924,1031,1139,1249,1376,1506,1626,1734,1838,1929,1997,2049,2103,2173
43,106,189,276,356,430,514,612,719,823,924,1031,1140,1252,1381,1512,1633,1742,1847,1941,2013,2069,2128,2204
43,106,189,276,356,430,514,612,719,823,924,1031,1141,1256,1388,1523,1647,1759,1867,1965,2044,2108,2175,2260
43,106,189,276,356,430,514,612,719,823,924,1031,1142,1260,1397,1538,1668,1785,1897,1999,2086,2159,2234,2327
43,106,189,276,356,430,514,612,719,824,926,1035,1148,1268,1409,1555,1691,1814,1931,2039,2136,2218,2300,2400
43,106,189,276,356,430,515,615,724,831,935,1046,1161,1283,1426,1575,1716,1845,1967,2082,2188,2280,2372,2483
43,106,189,276,356,430,517,623,739,849,955,1069,1187,1311,1456,1609,1756,1892,2019,2140,2254,2357,2463,2591
43,106,190,278,359,433,524,640,768,883,991,1107,1227,1353,1502,1662,1818,1962,2094,2220,2341,2454,2574,2720
43,106,191,282,366,441,535,659,797,917,1028,1145,1266,1394,1547,1716,1881,2032,2169,2302,2432,2554,2683,2839
44,108,196,292,380,458,556,686,831,955,1068,1187,1310,1441,1597,1772,1943,2099,2242,2387,2532,2665,2800,2961
45,110,201,302,396,479,583,720,871,1000,1117,1239,1366,1501,1661,1841,2016,2176,2326,2485,2645,2789,2931,3098
45,110,203,307,406,495,606,751,909,1044,1166,1292,1424,1565,1732,1918,2098,2262,2417,2585,2754,2907,3058,3235
45,110,203,308,409,503,620,772,937,1077,1203,1333,1470,1619,1796,1990,2175,2343,2501,2671,2843,3003,3165,3357
