118,235,352,470,589,708,828,949,1071,1194,1317,1440,1558,1669,1777,1878,1964,2033,2088,2139,2189,2238,2287,2336
235,469,703,939,1177,1416,1657,1899,2143,2388,2634,2881,3118,3337,3542,3732,3901,4041,4152,4253,4352,4450,4547,4644
350,700,1051,1404,1761,2120,2482,2845,3210,3577,3946,4317,4673,4996,5284,5551,5804,6024,6194,6345,6493,6639,6784,6929
465,931,1398,1868,2344,2823,3306,3790,4276,4765,5257,5751,6225,6648,7009,7348,7691,8001,8234,8436,8633,8828,9021,9214
581,1163,1747,2334,2928,3527,4130,4734,5341,5951,6565,7182,7771,8290,8720,9131,9568,9972,10271,10525,10772,11016,11258,11500
697,1396,2097,2802,3514,4232,4955,5679,6407,7138,7874,8612,9312,9921,10416,10894,11418,11910,12273,12578,12874,13167,13457,13747
812,1627,2446,3270,4100,4937,5780,6624,7472,8324,9181,10035,10835,11521,12075,12614,13213,13781,14204,14559,14904,15245,15583,15921
927,1858,2795,3738,4686,5642,6604,7568,8535,9505,10478,11437,12322,13072,13681,14276,14939,15572,16050,16455,16849,17239,17625,18011
1043,2091,3146,4208,5275,6350,7431,8513,9595,10676,11754,12803,13760,14568,15232,15882,16603,17294,17824,18278,18722,19162,19597,20032
1159,2324,3498,4679,5865,7060,8260,9457,10647,11829,12998,14125,15148,16014,16733,17439,18218,18965,19547,20050,20544,21033,21517,22001
1274,2555,3847,5148,6455,7770,9089,10401,11698,12978,14235,15441,16533,17458,18232,18995,19833,20637,21271,21823,22366,22904,23436,23968
1389,2786,4196,5617,7045,8480,9918,11347,12754,14134,15485,16778,17943,18926,19754,20573,21469,22330,23016,23618,24211,24798,25379,25960
1504,3017,4546,6087,7635,9189,10747,12295,13816,15299,16750,18135,19374,20414,21295,22168,23120,24036,24773,25425,26068,26705,27335,27965
1621,3252,4904,6572,8247,9922,11602,13276,14921,16517,18073,19548,20857,21951,22884,23810,24817,25787,26575,27276,27969,28655,29334,30013
1740,3496,5287,7108,8938,10750,12563,14378,16170,17898,19562,21119,22491,23638,24623,25602,26662,27684,28522,29272,30014,30749,31476,32203
1865,3761,5724,7746,9784,11782,13755,15719,17655,19509,21269,22897,24326,25526,26564,27597,28710,29783,30671,31470,32262,33048,33827,34606
1997,4047,6206,8460,10740,12967,15144,17290,19390,21389,23267,24977,26466,27720,28811,29897,31063,32188,33127,33977,34823,35671,36523,37384
2146,4359,6717,9207,11738,14216,16634,19002,21301,23474,25491,27293,28843,30151,31295,32434,33653,34830,35820,36722,37625,38542,39483,40451
2329,4720,7269,9976,12750,15479,18146,20749,23257,25602,27744,29628,31236,32598,33796,34988,36259,37488,38530,39484,40443,41426,42453,43526
2556,5159,7902,10803,13798,16765,19659,22454,25107,27556,29774,31719,33381,34796,36047,37293,38617,39898,40992,41998,43010,44052,45148,46300
2804,5647,8609,11708,14895,18058,21124,24052,26802,29323,31601,33600,35315,36782,38086,39386,40763,42097,43244,44302,45367,46465,47622,48839
3058,6153,9356,12673,16046,19362,22549,25571,28395,30978,33313,35367,37135,38655,40012,41365,42795,44182,45382,46493,47611,48763,49976,51251
3312,6661,10116,13669,17234,20676,23956,27057,29952,32599,34997,37110,38933,40506,41916,43322,44805,46245,47498,48662,49833,51038,52305,53635
3566,7168,10877,14669,18428,21989,25357,28538,31510,34228,36699,38878,40758,42384,43846,45304,46839,48331,49637,50854,52078,53336,54657,56042
