131,244,347,449,551,662,797,952,1110,1249,1366,1471,1572,1676,1785,1919,2075,2235,2379,2499,2602,2702,2804,2902
263,492,702,910,1119,1345,1617,1928,2244,2523,2760,2974,3182,3395,3618,3888,4201,4522,4811,5054,5264,5469,5677,5878
396,745,1067,1386,1707,2053,2465,2933,3407,3827,4187,4515,4835,5162,5504,5912,6383,6866,7301,7670,7991,8305,8624,8934
527,997,1433,1865,2301,2769,3321,3945,4577,5137,5622,6067,6502,6947,7412,7959,8588,9233,9813,10308,10744,11171,11605,12029
650,1238,1788,2333,2884,3472,4159,4936,5725,6421,7030,7592,8143,8707,9296,9977,10761,11566,12287,12904,13456,13999,14550,15093
761,1463,2125,2780,3444,4147,4961,5885,6826,7647,8375,9051,9715,10394,11104,11910,12842,13803,14658,15390,16055,16710,17374,18036
864,1669,2429,3178,3940,4748,5683,6752,7843,8782,9617,10393,11154,11933,12752,13674,14750,15865,16852,17692,18458,19209,19971,20738
954,1847,2692,3524,4371,5270,6319,7531,8771,9822,10752,11616,12464,13332,14245,15274,16490,17759,18874,19813,20668,21504,22352,23209
1034,2008,2935,3849,4777,5760,6919,8274,9663,10823,11842,12791,13726,14681,15682,16813,18168,19591,20832,21865,22806,23727,24660,25603
1122,2186,3202,4202,5218,6293,7567,9067,10607,11879,12994,14035,15062,16109,17206,18445,19942,21520,22891,24026,25064,26079,27107,28149
1227,2394,3507,4600,5712,6891,8289,9938,11631,13022,14243,15383,16505,17650,18854,20212,21857,23593,25099,26345,27485,28597,29724,30872
1341,2618,3836,5031,6248,7538,9065,10865,12712,14226,15558,16804,18030,19281,20598,22080,23875,25770,27413,28774,30021,31238,32471,33730
1454,2840,4166,5469,6794,8194,9850,11801,13801,15437,16878,18233,19569,20930,22358,23962,25906,27959,29737,31210,32564,33890,35234,36604
1561,3050,4481,5891,7318,8822,10603,12704,14855,16607,18150,19609,21053,22521,24053,25774,27865,30074,31982,33559,35014,36446,37898,39373
1668,3255,4783,6291,7810,9409,11312,13562,15862,17727,19366,20920,22462,24027,25656,27491,29729,32092,34125,35799,37346,38876,40429,42004
1779,3467,5093,6700,8310,10006,12033,14433,16883,18864,20600,22250,23890,25551,27278,29230,31617,34136,36296,38070,39710,41338,42994,44671
1893,3684,5410,7117,8820,10617,12774,15328,17931,20034,21870,23617,25356,27115,28943,31018,33559,36238,38531,40410,42147,43875,45635,47415
2005,3898,5723,7531,9332,11238,13528,16233,18985,21211,23147,24993,26838,28705,30641,32842,35533,38366,40791,42782,44626,46460,48324,50205
2112,4103,6025,7935,9841,11862,14278,17117,20001,22341,24376,26325,28286,30276,32329,34651,37474,40440,42986,45092,47054,49002,50971,52951
2212,4298,6316,8328,10340,12475,15002,17948,20937,23380,25513,27570,29652,31768,33941,36374,39304,42375,45025,47236,49312,51373,53447,55527
2308,4487,6600,8713,10828,13073,15706,18752,21839,24382,26614,28783,30988,33230,35525,38068,41099,44269,47018,49326,51506,53672,55846,58022
2394,4656,6854,9057,11264,13606,16334,19471,22648,25283,27607,29879,32196,34551,36958,39602,42727,45989,48829,51223,53492,55748,58011,60274
2480,4826,7108,9397,11692,14125,16943,20170,23437,26163,28579,30950,33372,35834,38347,41090,44311,47667,50597,53077,55433,57777,60129,62482
2579,5023,7403,9790,12184,14715,17631,20957,24325,27153,29673,32152,34687,37265,39894,42749,46080,49543,52575,55155,57611,60058,62516,64977
