73,143,208,270,338,426,533,654,784,922,1062,1211,1356,1476,1557,1615,1655,1684,1707,1723,1742,1770,1802,1830
148,288,416,539,681,872,1101,1349,1607,1881,2156,2449,2734,2972,3147,3275,3360,3418,3462,3492,3527,3579,3640,3696
226,437,626,809,1031,1340,1708,2092,2477,2884,3289,3716,4130,4483,4761,4967,5104,5195,5263,5308,5357,5428,5515,5604
308,592,842,1085,1385,1808,2312,2831,3341,3875,4408,4962,5498,5964,6344,6629,6822,6953,7049,7110,7173,7261,7374,7500
395,757,1074,1380,1750,2261,2875,3513,4140,4792,5452,6133,6790,7368,7844,8207,8458,8629,8752,8828,8904,9011,9153,9316
489,935,1326,1699,2137,2726,3436,4180,4917,5682,6462,7263,8034,8716,9283,9723,10028,10232,10375,10462,10550,10679,10856,11061
596,1142,1620,2070,2583,3252,4056,4906,5757,6642,7545,8464,9340,10110,10752,11256,11612,11851,12013,12109,12208,12360,12575,12828
720,1386,1972,2518,3121,3881,4784,5742,6710,7717,8739,9771,10748,11602,12316,12880,13287,13564,13747,13853,13964,14141,14399,14709
863,1668,2385,3052,3767,4637,5652,6724,7808,8930,10060,11195,12266,13203,13991,14615,15070,15382,15585,15700,15825,16030,16342,16732
1023,1983,2851,3663,4513,5519,6668,7866,9067,10297,11528,12755,13905,14908,15754,16427,16918,17252,17467,17591,17729,17968,18354,18857
1203,2337,3374,4351,5360,6517,7808,9141,10465,11794,13110,14424,15662,16740,17639,18353,18872,19221,19443,19577,19733,20019,20489,21098
1386,2698,3904,5045,6218,7529,8965,10438,11890,13323,14725,16123,17445,18596,19543,20295,20839,21200,21429,21574,21753,22100,22665,23377
1554,3032,4395,5688,7019,8480,10059,11666,13237,14770,16263,17750,19152,20362,21347,22127,22689,23060,23297,23455,23665,24081,24748,25571
1706,3336,4843,6276,7756,9358,11069,12797,14473,16092,17674,19257,20738,21993,23004,23799,24370,24747,24993,25168,25421,25910,26680,27628
1866,3650,5293,6853,8473,10202,12026,13867,15656,17365,19032,20699,22248,23542,24575,25379,25955,26338,26596,26799,27112,27684,28563,29648
2026,3968,5747,7422,9161,11018,12951,14897,16799,18610,20354,22078,23666,24982,26026,26834,27414,27806,28084,28335,28730,29400,30394,31621
2170,4262,6181,7972,9813,11792,13845,15900,17902,19800,21606,23371,24984,26312,27360,28170,28756,29163,29476,29801,30302,31091,32214,33586
2321,4565,6628,8543,10485,12580,14758,16927,19017,20977,22824,24617,26247,27583,28634,29446,30039,30466,30826,31244,31862,32779,34038,35555
2494,4897,7102,9141,11191,13398,15687,17955,20120,22122,23990,25796,27436,28779,29835,30651,31251,31696,32101,32609,33332,34363,35748,37402
2628,5160,7483,9626,11767,14074,16441,18761,20960,22982,24859,26671,28318,29668,30731,31552,32157,32611,33042,33606,34400,35516,37004,38774
2718,5334,7728,9928,12119,14476,16877,19216,21427,23458,25340,27156,28808,30164,31233,32059,32669,33128,33568,34153,34975,36132,37679,39523
2788,5468,7914,10154,12380,14765,17184,19535,21755,23793,25680,27501,29158,30519,31592,32422,33037,33500,33943,34532,35360,36529,38098,39973
2869,5621,8129,10423,12696,15118,17565,19937,22174,24225,26123,27953,29618,30985,32062,32896,33515,33982,34428,35019,35848,37018,38589,40469
2974,5815,8402,10771,13109,15583,18070,20474,22738,24811,26726,28569,30245,31620,32702,33540,34163,34634,35084,35678,36509,37679,39250,41130
