68,135,199,260,320,380,440,501,563,620,676,732,786,837,887,938,994,1053,1113,1175,1236,1297,1358,1420
133,262,386,508,631,754,875,997,1120,1237,1352,1467,1577,1679,1779,1881,1990,2105,2224,2347,2469,2590,2711,2833
193,379,559,742,931,1118,1300,1481,1664,1842,2016,2189,2356,2511,2661,2814,2974,3142,3319,3500,3679,3857,4035,4214
249,490,726,970,1225,1476,1717,1955,2196,2433,2663,2891,3113,3322,3523,3727,3938,4159,4392,4627,4860,5092,5324,5556
302,599,893,1197,1516,1830,2129,2422,2718,3010,3294,3577,3853,4114,4366,4621,4882,5154,5440,5728,6015,6300,6583,6864
351,701,1051,1412,1790,2161,2514,2859,3206,3548,3883,4219,4548,4860,5161,5465,5776,6099,6437,6778,7117,7455,7790,8120
400,802,1206,1621,2053,2476,2879,3274,3670,4060,4445,4833,5213,5572,5920,6274,6637,7013,7404,7796,8184,8572,8957,9335
451,905,1361,1828,2311,2785,3240,3688,4137,4578,5014,5454,5884,6289,6685,7093,7514,7947,8393,8837,9274,9711,10147,10577
504,1011,1519,2037,2571,3098,3608,4113,4618,5111,5598,6090,6570,7022,7469,7935,8417,8910,9412,9910,10399,10888,11379,11867
555,1115,1675,2242,2824,3401,3963,4521,5078,5619,6151,6691,7219,7717,8212,8731,9269,9817,10372,10922,11463,12006,12554,13100
598,1206,1817,2433,3063,3690,4302,4909,5513,6099,6673,7257,7830,8373,8914,9480,10067,10664,11267,11861,12444,13031,13624,14216
640,1294,1954,2619,3297,3974,4634,5286,5933,6562,7178,7805,8421,9007,9593,10206,10840,11483,12129,12762,13383,14009,14644,15279
685,1385,2092,2804,3529,4255,4962,5657,6345,7016,7675,8346,9005,9634,10266,10925,11604,12290,12977,13647,14305,14971,15648,16327
732,1477,2228,2985,3756,4531,5285,6023,6751,7463,8163,8877,9581,10255,10932,11634,12354,13081,13809,14516,15213,15921,16642,17364
777,1565,2359,3161,3978,4802,5605,6389,7160,7914,8654,9411,10161,10880,11600,12343,13105,13875,14646,15393,16131,16883,17649,18414
822,1652,2489,3337,4202,5075,5929,6763,7581,8380,9160,9957,10749,11512,12275,13061,13866,14681,15498,16291,17074,17870,18679,19488
866,1737,2617,3513,4428,5350,6255,7140,8006,8849,9669,10504,11336,12142,12950,13781,14631,15492,16357,17198,18027,18865,19714,20565
910,1824,2749,3693,4657,5627,6581,7515,8427,9312,10172,11046,11919,12771,13627,14505,15401,16309,17221,18109,18984,19865,20755,21648
953,1912,2885,3879,4892,5910,6910,7891,8849,9777,10677,11592,12510,13413,14321,15248,16190,17143,18099,19031,19951,20876,21810,22747
996,2003,3028,4075,5140,6208,7255,8284,9292,10268,11211,12169,13136,14094,15057,16034,17020,18014,19012,19988,20951,21919,22896,23875
1042,2104,3187,4291,5412,6534,7634,8719,9784,10813,11804,12811,13833,14849,15866,16892,17922,18957,19995,21011,22013,23020,24037,25057
1090,2209,3352,4514,5692,6870,8026,9170,10295,11382,12424,13484,14564,15641,16715,17796,18875,19953,21029,22081,23119,24163,25218,26276
1139,2314,3515,4733,5965,7198,8410,9613,10801,11952,13052,14172,15316,16458,17597,18742,19879,21006,22123,23212,24287,25368,26460,27556
1188,2418,3676,4949,6232,7518,8786,10051,11307,12528,13695,14884,16099,17311,18522,19737,20939,22123,23288,24419,25532,26649,27778,28914
