204,414,626,836,1043,1252,1463,1679,1899,2116,2326,2536,2754,2979,3201,3420,3636,3847,4055,4266,4468,4657,4842,5034
403,818,1241,1662,2077,2493,2912,3341,3777,4209,4629,5049,5481,5922,6353,6777,7196,7603,7996,8387,8761,9118,9476,9852
593,1204,1831,2459,3076,3689,4302,4926,5560,6195,6823,7455,8099,8747,9375,9991,10599,11186,11743,12286,12811,13325,13850,14402
772,1569,2394,3226,4041,4845,5641,6445,7262,8089,8923,9769,10626,11478,12301,13109,13905,14669,15388,16085,16770,17453,18154,18886
934,1905,2922,3957,4973,5973,6958,7949,8956,9978,11016,12074,13143,14202,15228,16239,17235,18191,19093,19976,20855,21734,22632,23562
1051,2152,3325,4539,5742,6935,8116,9306,10514,11737,12983,14253,15531,16792,18019,19237,20444,21611,22725,23824,24923,26021,27136,28283
1197,2452,3796,5198,6595,7988,9374,10772,12189,13620,15074,16547,18023,19480,20907,22331,23747,25126,26457,27779,29105,30430,31771,33142
1392,2844,4389,5996,7600,9204,10803,12416,14048,15694,17359,19034,20708,22367,24001,25634,27259,28847,30391,31931,33479,35028,36591,38180
1615,3288,5050,6871,8690,10511,12327,14156,16005,17869,19748,21633,23517,25390,27238,29085,30922,32720,34474,36225,37987,39752,41529,43326
1839,3733,5711,7745,9778,11815,13846,15888,17948,20024,22116,24218,26320,28408,30468,32528,34577,36586,38550,40510,42483,44462,46452,48456
2061,4175,6370,8619,10868,13122,15367,17621,19892,22179,24482,26797,29113,31414,33687,35961,38219,40434,42608,44785,46979,49181,51393,53617
2279,4611,7022,9487,11954,14428,16891,19361,21849,24353,26872,29404,31938,34458,36950,39444,41914,44333,46712,49106,51524,53953,56392,58843
2495,5044,7672,10356,13045,15742,18427,21119,23831,26559,29299,32051,34806,37548,40262,42980,45668,48297,50883,53492,56133,58789,61456,64135
2712,5479,8327,11234,14149,17071,19981,22899,25838,28792,31755,34727,37703,40667,43603,46545,49458,52308,55109,57932,60793,63673,66566,69472
2934,5922,8991,12121,15261,18408,21542,24684,27846,31022,34205,37398,40598,43788,46950,50119,53260,56335,59353,62388,65466,68569,71688,74821
3157,6368,9661,13016,16381,19751,23101,26452,29817,33193,36579,39984,43404,46819,50206,53600,56967,60266,63504,66756,70054,73381,76725,80083
3380,6815,10332,13912,17503,21094,24655,28208,31768,35334,38916,42530,46169,49806,53410,57018,60601,64119,67575,71045,74563,78111,81678,85260
3601,7256,10994,14796,18610,22421,26196,29958,33723,37489,41276,45105,48966,52825,56644,60462,64258,67993,71667,75356,79094,82863,86652,90459
3818,7689,11643,15662,19695,23727,27724,31709,35696,39682,43690,47743,51830,55914,59955,63993,68009,71965,75861,79772,83732,87725,91739,95773
4038,8128,12299,16536,20788,25042,29262,33472,37686,41898,46132,50412,54726,59036,63303,67567,71810,75993,80113,84245,88426,92643,96885,101149
4262,8576,12970,17430,21906,26384,30829,35264,39704,44142,48602,53109,57650,62187,66680,71171,75642,80052,84397,88752,93156,97597,102064,106556
4488,9027,13646,18331,23033,27736,32406,37066,41731,46394,51079,55812,60580,65344,70063,74781,79480,84118,88689,93269,97897,102561,107251,111969
4713,9477,14321,19231,24158,29086,33981,38866,43756,48644,53553,58511,63505,68496,73440,78384,83310,88175,92973,97779,102631,107518,112432,117376
4938,9926,14994,20128,25280,30433,35553,40663,45778,50892,56026,61209,66429,71646,76814,81982,87134,92226,97250,102281,107357,112468,117608,122779
