118,244,385,544,717,892,1068,1248,1435,1628,1827,2032,2244,2462,2683,2906,3129,3354,3581,3807,4028,4244,4457,4670
230,475,748,1054,1388,1726,2068,2419,2783,3161,3551,3953,4368,4794,5227,5663,6100,6541,6987,7433,7872,8304,8730,9155
334,687,1078,1514,1988,2470,2961,3467,3994,4543,5110,5694,6295,6912,7539,8171,8806,9448,10098,10751,11399,12041,12676,13309
430,882,1379,1929,2524,3131,3753,4398,5071,5774,6500,7247,8015,8803,9604,10414,11230,12056,12893,13737,14580,15420,16254,17086
522,1068,1663,2316,3019,3738,4477,5245,6047,6885,7752,8645,9563,10505,11463,12434,13415,14408,15415,16433,17454,18474,19490,20506
613,1251,1940,2690,3493,4314,5159,6037,6954,7912,8904,9927,10978,12056,13153,14267,15394,16536,17695,18867,20046,21227,22406,23587
709,1442,2226,3071,3970,4888,5832,6811,7832,8898,10002,11140,12308,13506,14726,15965,17220,18493,19785,21093,22411,23734,25057,26383
821,1664,2555,3504,4505,5524,6569,7649,8771,9939,11147,12390,13665,14972,16303,17655,19025,20415,21826,23255,24697,26146,27598,29055
948,1916,2928,3994,5109,6239,7394,8582,9810,11083,12397,13747,15131,16549,17992,19458,20943,22450,23979,25527,27090,28662,30240,31827
1071,2162,3297,4485,5721,6970,8243,9548,10892,12280,13711,15180,16687,18231,19802,21397,23012,24650,26311,27991,29687,31394,33111,34841
1184,2388,3637,4939,6289,7652,9038,10455,11911,13412,14958,16545,18175,19847,21548,23275,25023,26795,28591,30407,32241,34089,35951,37828
1288,2597,3951,5359,6815,8284,9775,11297,12857,14463,16116,17813,19557,21346,23166,25014,26885,28781,30702,32645,34608,36587,38584,40598
1386,2793,4248,5760,7324,8902,10500,12127,13790,15499,17256,19060,20914,22816,24751,26715,28703,30717,32757,34821,36906,39009,41131,43272
1481,2985,4543,6168,7854,9556,11274,13017,14794,16616,18486,20405,22377,24400,26458,28546,30659,32799,34965,37156,39369,41601,43852,46122
1582,3190,4861,6611,8433,10272,12123,13996,15903,17856,19857,21908,24013,26170,28362,30587,32839,35119,37425,39758,42115,44491,46886,49298
1684,3396,5177,7045,8991,10955,12931,14929,16963,19046,21180,23368,25612,27910,30244,32613,35011,37438,39892,42375,44884,47412,49959,52522
1797,3624,5525,7520,9600,11701,13817,15958,18139,20372,22660,25006,27409,29866,32358,34886,37443,40029,42641,45283,47951,50636,53337,56052
1930,3892,5933,8074,10307,12565,14842,17147,19494,21895,24352,26868,29440,32063,34719,37410,40129,42876,45648,48451,51280,54124,56980,59846
2079,4193,6390,8692,11091,13521,15972,18451,20970,23540,26162,28840,31571,34350,37161,40006,42877,45774,48696,51652,54636,57634,60640,63652
2222,4485,6840,9311,11887,14502,17141,19807,22508,25254,28045,30886,33776,36712,39680,42682,45707,48753,51819,54915,58036,61169,64307,67449
2374,4796,7323,9978,12743,15548,18375,21226,24108,27030,29991,32996,36046,39141,42270,45434,48619,51821,55036,58273,61528,64791,68056,71324
2526,5107,7805,10641,13590,16577,19584,22615,25677,28778,31915,35093,38312,41573,44867,48194,51540,54899,58264,61642,65031,68425,71822,75223
2662,5383,8230,11226,14344,17504,20686,23895,27136,30418,33734,37088,40478,43904,47355,50833,54326,57827,61329,64841,68360,71883,75411,78946
2776,5614,8584,11718,14994,18326,21685,25073,28493,31953,35442,38963,42514,46093,49686,53297,56916,60539,64161,67795,71436,75081,78731,82389
