63,128,195,263,330,399,467,535,601,663,723,781,835,887,943,1001,1061,1122,1184,1246,1308,1367,1422,1476
126,256,389,523,655,789,921,1053,1182,1304,1424,1541,1650,1755,1867,1981,2100,2223,2347,2471,2593,2709,2819,2928
187,380,577,774,967,1160,1351,1543,1732,1912,2090,2265,2430,2589,2757,2929,3109,3294,3479,3664,3843,4013,4176,4339
243,495,752,1008,1258,1506,1753,2002,2248,2483,2716,2947,3167,3380,3604,3834,4074,4319,4562,4805,5039,5260,5474,5689
295,601,913,1224,1528,1828,2129,2434,2736,3023,3308,3591,3864,4130,4407,4690,4984,5284,5583,5882,6170,6442,6706,6972
344,701,1065,1428,1785,2136,2488,2845,3199,3535,3869,4202,4524,4838,5163,5493,5836,6187,6539,6891,7231,7554,7868,8183
394,801,1214,1625,2032,2434,2836,3245,3651,4034,4414,4793,5161,5520,5889,6262,6650,7048,7448,7848,8236,8608,8971,9334
448,908,1370,1829,2286,2740,3195,3658,4117,4548,4975,5400,5813,6216,6628,7043,7474,7916,8361,8806,9239,9656,10065,10475
506,1021,1536,2049,2561,3070,3581,4099,4611,5093,5569,6040,6497,6943,7397,7853,8326,8811,9300,9788,10264,10723,11174,11628
560,1128,1700,2274,2844,3406,3969,4539,5103,5636,6161,6677,7177,7665,8159,8654,9166,9692,10225,10757,11275,11775,12267,12761
604,1216,1838,2465,3084,3692,4300,4916,5528,6110,6682,7242,7784,8312,8845,9379,9929,10493,11067,11640,12199,12739,13269,13800
646,1300,1967,2641,3303,3954,4607,5270,5930,6559,7176,7778,8360,8925,9496,10068,10654,11254,11866,12475,13072,13651,14218,14785
688,1383,2092,2808,3510,4204,4904,5616,6324,6999,7659,8302,8923,9525,10134,10745,11368,12005,12654,13297,13931,14549,15155,15759
729,1464,2214,2971,3713,4450,5197,5958,6714,7435,8138,8823,9485,10128,10781,11437,12101,12777,13466,14146,14818,15476,16122,16764
769,1545,2339,3141,3927,4707,5499,6307,7111,7881,8630,9360,10068,10760,11467,12178,12890,13609,14341,15067,15783,16481,17163,17840
813,1635,2477,3327,4158,4981,5818,6673,7525,8345,9144,9923,10681,11425,12189,12958,13723,14490,15272,16054,16822,17562,18279,18991
860,1730,2619,3515,4391,5258,6141,7043,7944,8817,9671,10504,11313,12108,12927,13753,14573,15392,16227,17068,17891,18676,19429,20175
907,1823,2756,3695,4616,5529,6458,7408,8360,9287,10198,11086,11947,12792,13662,14543,15418,16289,17175,18070,18945,19774,20563,21342
951,1910,2884,3865,4831,5789,6763,7760,8762,9741,10705,11644,12555,13450,14371,15306,16235,17156,18088,19030,19950,20818,21641,22453
991,1991,3005,4026,5034,6035,7051,8091,9138,10163,11174,12160,13118,14062,15034,16022,17004,17975,18954,19941,20901,21803,22658,23502
1031,2072,3125,4184,5231,6272,7326,8405,9494,10561,11616,12647,13652,14645,15668,16707,17740,18761,19787,20820,21820,22758,23649,24531
1071,2153,3244,4338,5421,6499,7589,8704,9832,10938,12035,13110,14161,15202,16274,17360,18440,19509,20583,21661,22703,23682,24616,25544
1113,2235,3363,4492,5611,6725,7850,9000,10165,11308,12444,13561,14657,15746,16867,17998,19122,20237,21357,22479,23564,24587,25568,26547
1156,2318,3483,4648,5806,6957,8117,9302,10503,11682,12856,14014,15155,16293,17465,18643,19811,20970,22134,23298,24426,25493,26520,27548
