94,190,285,378,469,560,648,733,815,891,959,1008,1042,1070,1096,1117,1131,1141,1154,1175,1203,1237,1275,1315
156,314,469,619,766,912,1053,1188,1318,1442,1560,1648,1707,1752,1794,1828,1851,1870,1894,1931,1978,2037,2105,2177
184,371,554,731,905,1077,1242,1400,1554,1705,1863,1988,2070,2127,2179,2221,2251,2277,2309,2358,2419,2496,2587,2683
197,399,599,793,984,1173,1355,1529,1700,1873,2071,2236,2345,2416,2479,2531,2569,2601,2639,2697,2769,2861,2970,3085
213,432,649,860,1069,1276,1475,1665,1851,2044,2279,2481,2616,2702,2777,2842,2891,2931,2975,3039,3118,3220,3342,3471
226,458,689,913,1135,1356,1570,1774,1973,2183,2448,2682,2841,2943,3032,3110,3170,3218,3269,3338,3423,3536,3674,3823
237,481,726,964,1201,1439,1672,1894,2110,2340,2635,2902,3091,3217,3327,3424,3499,3558,3617,3694,3793,3931,4107,4304
254,518,785,1048,1312,1579,1840,2087,2325,2576,2897,3194,3413,3567,3703,3824,3919,3992,4061,4150,4276,4461,4702,4974
281,575,877,1179,1484,1791,2088,2366,2630,2904,3248,3571,3817,3997,4158,4305,4425,4517,4600,4707,4872,5124,5450,5809
316,648,995,1347,1701,2053,2390,2705,3007,3321,3705,4070,4353,4559,4743,4917,5066,5183,5285,5417,5630,5960,6379,6825
366,755,1169,1594,2022,2450,2864,3259,3647,4050,4520,4967,5315,5562,5773,5976,6157,6304,6432,6597,6863,7271,7780,8311
435,904,1412,1939,2469,2999,3517,4019,4516,5029,5605,6152,6583,6886,7130,7360,7567,7738,7887,8076,8379,8836,9399,9982
507,1060,1665,2295,2925,3550,4161,4754,5340,5939,6599,7226,7725,8078,8352,8601,8824,9009,9170,9371,9692,10170,10753,11356
560,1173,1845,2543,3237,3920,4583,5224,5854,6494,7194,7859,8392,8771,9064,9325,9557,9750,9919,10126,10455,10941,11532,12144
582,1217,1913,2636,3354,4058,4741,5402,6051,6710,7430,8114,8664,9058,9364,9637,9880,10083,10260,10472,10804,11294,11892,12516
598,1250,1962,2700,3432,4149,4845,5521,6186,6862,7599,8299,8863,9271,9590,9873,10126,10340,10527,10743,11076,11568,12172,12806
614,1288,2020,2771,3515,4243,4950,5639,6319,7011,7763,8477,9055,9476,9808,10101,10363,10587,10783,11003,11337,11830,12438,13079
629,1323,2073,2837,3593,4333,5052,5753,6446,7152,7918,8645,9236,9671,10016,10320,10591,10823,11027,11252,11588,12083,12696,13344
640,1344,2105,2881,3650,4404,5137,5851,6556,7274,8053,8794,9400,9850,10209,10526,10808,11049,11260,11491,11831,12330,12950,13607
650,1362,2133,2922,3706,4476,5226,5955,6672,7402,8194,8949,9570,10036,10410,10742,11037,11288,11507,11746,12092,12597,13224,13892
660,1381,2162,2964,3762,4547,5312,6054,6783,7527,8335,9106,9742,10223,10613,10961,11270,11533,11762,12010,12363,12873,13507,14185
670,1400,2191,3005,3815,4613,5390,6144,6885,7643,8466,9252,9902,10397,10801,11162,11483,11757,11997,12256,12616,13130,13769,14455
680,1418,2218,3043,3865,4675,5463,6228,6980,7750,8585,9383,10045,10551,10965,11335,11665,11949,12200,12470,12837,13355,13998,14691
690,1435,2243,3079,3913,4734,5533,6309,7072,7852,8698,9506,10178,10693,11115,11493,11832,12125,12386,12666,13040,13562,14209,14908
