115,230,345,460,575,689,803,917,1030,1144,1259,1373,1487,1601,1715,1829,1942,2055,2168,2280,2392,2504,2616,2728
231,462,693,924,1154,1382,1610,1838,2064,2292,2521,2749,2977,3205,3433,3661,3887,4113,4338,4562,4786,5010,5233,5456
348,695,1042,1389,1734,2076,2418,2760,3099,3441,3784,4126,4468,4810,5152,5494,5833,6171,6508,6844,7180,7515,7849,8183
465,928,1391,1854,2314,2770,3226,3682,4134,4590,5047,5503,5959,6415,6872,7328,7780,8230,8678,9126,9574,10020,10465,10910
581,1160,1739,2318,2893,3463,4034,4605,5171,5741,6312,6882,7452,8022,8593,9162,9726,10288,10847,11407,11967,12524,13080,13636
697,1392,2087,2782,3472,4156,4842,5528,6208,6892,7577,8261,8945,9629,10314,10996,11672,12345,13015,13686,14357,15025,15692,16359
814,1626,2438,3249,4055,4854,5655,6456,7251,8049,8848,9646,10444,11242,12041,12835,13622,14406,15187,15969,16751,17531,18310,19089
931,1861,2791,3719,4641,5556,6472,7388,8298,9210,10123,11035,11947,12859,13771,14677,15576,16471,17363,18256,19150,20042,20933,21824
1050,2099,3148,4194,5232,6263,7295,8326,9351,10377,11403,12428,13453,14478,15503,16521,17532,18539,19542,20546,21552,22556,23559,24562
1175,2349,3522,4689,5845,6992,8140,9286,10425,11565,12704,13842,14980,16118,17256,18387,19510,20628,21742,22857,23974,25089,26204,27320
1325,2650,3971,5277,6558,7822,9085,10345,11597,12849,14100,15350,16600,17850,19099,20341,21574,22801,24023,25245,26470,27693,28916,30140
1508,3016,4512,5975,7388,8768,10141,11509,12869,14228,15587,16945,18303,19660,21016,22364,23701,25031,26354,27675,28999,30321,31643,32966
1695,3389,5061,6679,8221,9712,11189,12659,14120,15580,17041,18501,19961,21420,22878,24327,25763,27191,28610,30024,31440,32853,34266,35680
1851,3701,5522,7274,8933,10530,12108,13678,15237,16794,18353,19912,21472,23033,24593,26142,27677,29203,30718,32226,33733,35235,36737,38241
1970,3939,5877,7742,9511,11216,12901,14576,16237,17893,19552,21213,22876,24541,26206,27859,29497,31126,32745,34356,35961,37557,39152,40751
2076,4152,6197,8171,10051,11869,13667,15452,17220,18979,20741,22506,24275,26046,27817,29576,31320,33057,34786,36506,38215,39911,41604,43302
2179,4360,6513,8599,10593,12527,14439,16335,18211,20077,21946,23819,25696,27576,29457,31326,33180,35027,36868,38699,40515,42315,44111,45911
2283,4572,6837,9039,11149,13198,15223,17230,19215,21190,23168,25151,27139,29130,31125,33109,35076,37034,38985,40925,42849,44755,46656,48559
2391,4792,7174,9494,11720,13882,16018,18135,20230,22315,24403,26496,28595,30699,32810,34911,36993,39063,41123,43171,45202,47215,49221,51228
2501,5015,7514,9952,12292,14565,16810,19036,21240,23433,25628,27828,30037,32255,34484,36703,38901,41084,43255,45413,47554,49675,51787,53900
2605,5225,7833,10381,12830,15209,17559,19890,22198,24494,26791,29093,31406,33733,36077,38412,40724,43019,45301,47569,49819,52047,54264,56482
2699,5414,8119,10766,13315,15793,18242,20671,23077,25469,27861,30258,32668,35096,37545,39987,42406,44806,47191,49561,51912,54240,56557,58874
2787,5590,8384,11122,13764,16336,18880,21404,23904,26389,28874,31365,33869,36393,38940,41481,43999,46496,48975,51437,53880,56301,58712,61123
2875,5766,8648,11476,14210,16875,19513,22133,24730,27312,29894,32482,35083,37703,40347,42985,45599,48190,50760,53311,55844,58356,60859,63363
