203,406,608,808,1006,1201,1393,1581,1767,1953,2139,2324,2507,2688,2868,3047,3225,3402,3580,3760,3944,4130,4314,4494
418,836,1252,1664,2071,2471,2863,3246,3624,4002,4381,4754,5117,5472,5826,6182,6537,6889,7239,7589,7941,8296,8649,8994
643,1281,1909,2528,3138,3725,4295,4851,5400,5952,6508,7048,7562,8054,8541,9036,9536,10031,10517,10999,11479,11964,12449,12924
858,1702,2521,3321,4108,4854,5572,6271,6960,7649,8342,9010,9634,10219,10792,11377,11976,12571,13151,13724,14295,14872,15450,16017
1041,2065,3050,4002,4937,5833,6697,7535,8354,9156,9954,10722,11438,12103,12747,13402,14076,14752,15416,16073,16729,17388,18043,18685
1194,2383,3538,4650,5730,6782,7797,8779,9738,10673,11599,12492,13328,14101,14833,15567,16320,17089,17865,18638,19405,20167,20919,21655
1325,2665,3992,5273,6493,7688,8845,9968,11069,12149,13224,14261,15234,16135,16982,17814,18661,19541,20462,21405,22348,23285,24207,25108
1441,2921,4422,5886,7262,8603,9902,11164,12404,13627,14862,16060,17182,18216,19183,20120,21068,22061,23124,24248,25399,26554,27691,28799
1557,3173,4848,6507,8061,9565,11015,12418,13790,15146,16542,17912,19194,20364,21448,22495,23553,24657,25841,27119,28465,29835,31184,32494
1697,3459,5308,7161,8894,10568,12180,13730,15231,16714,18270,19811,21259,22582,23803,24986,26181,27416,28724,30141,31657,33222,34770,36264
1863,3795,5833,7885,9804,11668,13477,15216,16886,18525,20254,21967,23580,25063,26440,27788,29139,30514,31959,33533,35221,36975,38717,40395
2067,4206,6456,8721,10844,12914,14936,16888,18760,20588,22504,24387,26156,27794,29328,30847,32359,33878,35465,37205,39060,40989,42914,44774
2292,4650,7115,9592,11925,14206,16444,18616,20707,22748,24869,26935,28865,30654,32346,34038,35717,37389,39127,41035,43049,45136,47228,49262
2502,5055,7703,10363,12885,15361,17799,20181,22491,24751,27089,29361,31475,33428,35290,37165,39020,40854,42747,44812,46976,49215,51466,53662
2677,5387,8175,10971,13637,16262,18854,21411,23921,26386,28931,31414,33734,35879,37927,39987,42012,43994,46019,48214,50524,52931,55351,57697
2868,5763,8724,11674,14474,17221,19934,22635,25320,27975,30711,33391,35905,38228,40437,42647,44804,46904,49049,51393,53886,56486,59072,61542
3084,6196,9365,12504,15465,18345,21181,24020,26873,29720,32653,35515,38190,40658,43010,45368,47672,49924,52237,54765,57448,60232,62971,65553
3305,6641,10034,13390,16549,19594,22578,25571,28603,31656,34795,37823,40632,43235,45745,48282,50779,53235,55754,58463,61300,64225,67088,69769
3496,7032,10641,14223,17600,20836,23992,27160,30387,33651,36982,40156,43095,45855,48555,51300,54012,56679,59386,62235,65177,68198,71154,73917
3633,7324,11123,14918,18502,21924,25254,28603,32022,35467,38942,42244,45324,48254,51145,54070,56943,59758,62607,65584,68624,71739,74792,77643
3756,7588,11557,15539,19299,22873,26340,29823,33374,36935,40515,43958,47202,50285,53316,56357,59325,62233,65194,68306,71458,74685,77854,80810
3895,7875,12005,16149,20053,23739,27302,30884,34540,38198,41869,45451,48851,52057,55190,58317,61359,64343,67401,70649,73919,77257,80543,83618
4042,8170,12442,16715,20729,24497,28138,31815,35584,39351,43114,46812,50332,53632,56855,60076,63211,66280,69423,72787,76164,79600,82991,86188
4176,8433,12818,17185,21281,25116,28842,32630,36523,40405,44260,48049,51656,55034,58350,61684,64935,68100,71316,74765,78232,81757,85245,88557
