125,238,343,453,576,687,807,937,1071,1210,1353,1494,1635,1779,1924,2067,2216,2371,2526,2678,2829,2977,3117,3249
244,468,679,900,1143,1363,1597,1843,2088,2342,2611,2883,3159,3441,3727,4008,4303,4615,4928,5232,5534,5836,6129,6407
361,698,1022,1359,1722,2054,2403,2758,3103,3461,3846,4242,4644,5053,5473,5884,6315,6770,7226,7667,8105,8552,8994,9414
479,933,1374,1828,2308,2754,3219,3685,4135,4605,5108,5625,6145,6671,7219,7756,8315,8897,9475,10034,10589,11164,11741,12288
592,1161,1716,2281,2871,3427,4005,4584,5148,5739,6365,7003,7639,8278,8949,9611,10300,11010,11705,12378,13044,13739,14443,15112
705,1388,2059,2741,3447,4125,4830,5533,6216,6930,7677,8433,9183,9934,10721,11505,12324,13165,13984,14781,15565,16379,17205,17995
814,1605,2386,3180,3996,4792,5624,6453,7254,8086,8951,9827,10700,11574,12484,13392,14339,15310,16258,17181,18083,19012,19953,20856
923,1821,2709,3610,4529,5430,6375,7320,8234,9179,10156,11148,12141,13136,14167,15196,16266,17363,18439,19485,20505,21551,22609,23628
1033,2039,3035,4042,5063,6062,7111,8165,9192,10253,11341,12442,13545,14651,15795,16939,18126,19345,20547,21713,22854,24023,25205,26348
1138,2248,3349,4462,5589,6697,7861,9034,10184,11374,12581,13792,15004,16223,17482,18741,20043,21381,22706,23989,25251,26543,27845,29105
1249,2466,3671,4888,6123,7341,8618,9903,11165,12470,13787,15100,16411,17730,19089,20449,21855,23300,24732,26116,27481,28878,30283,31644
1351,2668,3972,5288,6623,7941,9319,10705,12068,13476,14895,16309,17716,19127,20581,22040,23551,25101,26634,28116,29581,31079,32581,34034
1445,2857,4257,5668,7094,8505,9978,11459,12916,14419,15935,17447,18947,20444,21989,23545,25160,26814,28447,30029,31593,33190,34789,36336
1542,3052,4551,6058,7576,9083,10656,12235,13785,15381,16993,18601,20192,21777,23411,25061,26776,28533,30268,31952,33613,35305,37002,38651
1651,3267,4868,6476,8097,9707,11385,13068,14717,16410,18126,19839,21533,23218,24951,26704,28528,30395,32237,34027,35789,37580,39377,41128
1766,3493,5205,6924,8652,10366,12150,13940,15692,17483,19302,21118,22913,24695,26526,28380,30306,32275,34217,36108,37971,39865,41765,43615
1887,3733,5567,7410,9259,11089,12988,14895,16762,18661,20588,22512,24412,26296,28232,30190,32220,34293,36340,38335,40302,42304,44311,46261
2008,3974,5929,7896,9871,11825,13846,15876,17864,19878,21920,23959,25972,27968,30016,32083,34222,36407,38568,40674,42748,44859,46976,49029
2123,4200,6264,8342,10431,12504,14644,16791,18893,21018,23173,25328,27458,29571,31732,33907,36156,38456,40735,42953,45131,47347,49572,51730
2227,4408,6577,8759,10951,13130,15377,17630,19836,22065,24325,26585,28823,31047,33313,35589,37940,40348,42738,45061,47337,49653,51983,54246
2336,4628,6904,9185,11473,13749,16093,18446,20756,23091,25457,27823,30168,32500,34870,37244,39693,42206,44707,47139,49518,51937,54372,56740
2444,4848,7236,9624,12013,14388,16827,19276,21686,24122,26589,29057,31504,33934,36397,38862,41404,44016,46622,49158,51639,54162,56703,59176
2552,5067,7570,10074,12574,15056,17597,20145,22655,25191,27757,30328,32878,35404,37957,40517,43157,45867,48571,51206,53787,56412,59056,61631
2668,5295,7913,10535,13151,15745,18397,21055,23674,26317,28989,31672,34336,36971,39628,42302,45054,47866,50668,53404,56086,58811,61554,64228
