109,217,325,433,543,653,762,871,980,1088,1196,1304,1412,1522,1634,1744,1852,1960,2069,2178,2286,2391,2494,2598
211,421,631,841,1053,1265,1475,1684,1893,2102,2311,2521,2732,2945,3161,3374,3584,3794,4007,4221,4435,4645,4853,5062
309,617,926,1235,1545,1854,2161,2466,2771,3075,3380,3688,3998,4310,4625,4936,5242,5547,5857,6170,6484,6794,7103,7414
403,806,1212,1619,2027,2435,2841,3245,3648,4048,4449,4855,5264,5676,6091,6499,6900,7299,7704,8113,8522,8927,9333,9742
490,983,1482,1984,2489,2997,3505,4012,4517,5016,5517,6025,6537,7051,7568,8075,8574,9071,9575,10084,10590,11091,11595,12104
583,1169,1760,2355,2956,3564,4171,4777,5380,5977,6583,7206,7832,8452,9069,9674,10270,10865,11467,12075,12679,13278,13881,14489
699,1400,2103,2809,3522,4242,4957,5667,6370,7066,7783,8531,9278,10002,10717,11419,12110,12800,13498,14203,14901,15593,16290,16992
831,1662,2494,3329,4172,5022,5863,6694,7514,8323,9159,10034,10902,11734,12554,13359,14149,14937,15733,16535,17326,18109,18897,19690
966,1931,2897,3868,4848,5837,6817,7787,8744,9686,10653,11656,12649,13604,14546,15470,16375,17275,18182,19093,19989,20874,21763,22656
1105,2206,3307,4413,5527,6651,7767,8875,9972,11055,12164,13308,14441,15537,16619,17683,18727,19764,20806,21851,22877,23890,24904,25920
1243,2483,3723,4968,6220,7482,8736,9982,11218,12442,13693,14979,16253,17490,18713,19916,21099,22276,23458,24642,25806,26957,28107,29258
1352,2702,4053,5409,6771,8146,9515,10880,12240,13593,14975,16394,17802,19174,20532,21868,23184,24494,25809,27125,28421,29705,30988,32271
1436,2870,4304,5742,7186,8644,10099,11556,13015,14471,15958,17484,19002,20487,21959,23410,24842,26269,27701,29135,30550,31955,33360,34765
1520,3036,4550,6065,7584,9115,10644,12177,13714,15247,16810,18413,20010,21577,23132,24668,26188,27706,29233,30766,32285,33797,35311,36826
1619,3234,4845,6454,8064,9683,11298,12914,14529,16134,17766,19438,21103,22736,24356,25955,27538,29123,30723,32336,33943,35547,37154,38761
1718,3432,5142,6849,8554,10268,11978,13688,15394,17085,18801,20557,22305,24018,25716,27390,29046,30704,32381,34074,35764,37454,39147,40838
1820,3636,5447,7254,9057,10870,12680,14490,16294,18080,19889,21737,23575,25377,27162,28922,30662,32404,34167,35947,37726,39506,41288,43068
1927,3849,5764,7673,9577,11491,13402,15313,17217,19101,21006,22947,24876,26769,28645,30496,32327,34161,36017,37891,39766,41643,43522,45400
2038,4069,6091,8106,10114,12131,14144,16156,18161,20144,22147,24185,26210,28198,30170,32117,34046,35979,37935,39910,41887,43867,45849,47830
2156,4302,6437,8564,10683,12809,14930,17050,19162,21252,23362,25507,27639,29734,31814,33868,35904,37945,40010,42094,44179,46266,48355,50443
2274,4534,6780,9017,11245,13477,15704,17930,20146,22342,24559,26813,29054,31259,33450,35616,37763,39916,42093,44287,46479,48672,50867,53061
2390,4764,7122,9471,11810,14149,16482,18812,21129,23427,25746,28102,30444,32748,35040,37309,39559,41815,44094,46387,48677,50967,53258,55546
2500,4982,7448,9905,12350,14791,17222,19648,22060,24453,26861,29302,31725,34108,36480,38832,41166,43507,45871,48246,50618,52990,55360,57722
2600,5179,7741,10293,12830,15358,17872,20381,22878,25358,27841,30346,32828,35271,37705,40121,42521,44931,47365,49809,52251,54693,57129,59549
