49,94,133,169,210,261,314,369,428,492,561,634,709,781,844,903,961,1019,1078,1139,1204,1274,1344,1408
98,188,265,335,412,507,612,725,848,983,1131,1286,1439,1581,1706,1822,1936,2052,2174,2299,2429,2566,2702,2828
145,278,395,503,617,754,910,1083,1273,1481,1708,1941,2165,2371,2556,2726,2892,3066,3253,3441,3632,3830,4028,4216
188,361,520,673,830,1011,1217,1449,1706,1985,2286,2587,2873,3139,3384,3607,3825,4058,4310,4558,4805,5059,5316,5565
230,441,642,843,1048,1275,1530,1819,2141,2490,2866,3236,3586,3916,4225,4503,4778,5074,5390,5699,6003,6313,6627,6933
269,516,756,1003,1257,1533,1837,2182,2568,2983,3432,3874,4293,4691,5066,5405,5742,6098,6469,6835,7199,7568,7938,8298
310,595,873,1163,1465,1789,2142,2543,2992,3466,3978,4483,4962,5419,5853,6250,6644,7055,7480,7904,8330,8760,9189,9609
355,682,999,1330,1679,2050,2453,2912,3423,3952,4520,5079,5610,6120,6612,7068,7519,7988,8475,8962,9450,9939,10425,10904
403,775,1133,1504,1899,2318,2773,3290,3861,4445,5068,5679,6261,6825,7379,7899,8412,8944,9500,10053,10604,11150,11689,12221
450,866,1266,1679,2120,2590,3100,3673,4298,4935,5612,6276,6911,7532,8147,8730,9304,9895,10512,11127,11743,12349,12941,13524
497,958,1402,1860,2348,2871,3438,4066,4741,5426,6153,6867,7551,8224,8897,9541,10175,10825,11499,12171,12847,13510,14152,14782
540,1042,1529,2033,2570,3145,3766,4446,5169,5901,6681,7450,8186,8909,9635,10334,11028,11741,12477,13211,13949,14669,15362,16041
582,1124,1653,2204,2791,3417,4090,4822,5596,6380,7219,8050,8847,9627,10407,11157,11907,12680,13477,14274,15074,15853,16600,17330
628,1214,1788,2387,3025,3704,4431,5218,6048,6890,7791,8687,9551,10396,11237,12042,12845,13671,14521,15375,16234,17072,17875,18655
676,1310,1932,2580,3270,4006,4792,5638,6527,7429,8391,9349,10274,11181,12087,12954,13814,14693,15597,16509,17431,18329,19185,20013
722,1402,2070,2765,3504,4293,5135,6037,6982,7940,8960,9976,10957,11920,12886,13814,14735,15675,16640,17613,18600,19561,20472,21350
768,1494,2208,2950,3737,4576,5468,6420,7416,8428,9504,10577,11613,12630,13653,14638,15618,16618,17643,18674,19723,20745,21712,22641
815,1588,2349,3138,3973,4861,5800,6799,7844,8908,10038,11166,12256,13327,14407,15448,16485,17543,18627,19714,20822,21905,22929,23909
864,1685,2494,3330,4213,5149,6135,7181,8274,9388,10568,11746,12885,14007,15143,16240,17335,18453,19598,20742,21908,23052,24134,25167
913,1783,2640,3523,4451,5433,6465,7557,8697,9859,11086,12311,13496,14665,15852,17003,18153,19328,20530,21731,22954,24154,25290,26375
961,1879,2784,3714,4688,5717,6795,7933,9119,10327,11600,12872,14104,15321,16561,17768,18972,20198,21451,22711,23995,25251,26438,27574
1008,1973,2926,3905,4927,6004,7127,8310,9543,10797,12116,13437,14719,15985,17281,18544,19803,21084,22393,23714,25063,26378,27617,28804
1053,2064,3066,4095,5166,6291,7460,8689,9970,11272,12641,14014,15347,16664,18020,19340,20658,22002,23376,24761,26177,27556,28851,30088
1097,2154,3205,4285,5405,6577,7794,9071,10401,11754,13176,14601,15984,17353,18773,20154,21535,22946,24388,25839,27323,28768,30121,31406
