97,180,277,401,529,648,787,934,1067,1183,1280,1360,1442,1529,1590,1638,1690,1743,1787,1822,1849,1870,1886,1897
210,407,631,893,1149,1383,1651,1937,2205,2449,2661,2842,3021,3199,3322,3425,3536,3646,3737,3809,3863,3905,3938,3961
347,691,1071,1485,1875,2231,2623,3037,3434,3807,4147,4446,4730,4999,5199,5375,5556,5729,5876,6001,6102,6187,6256,6304
483,971,1500,2058,2578,3055,3559,4083,4593,5079,5537,5948,6329,6683,6969,7229,7485,7724,7934,8129,8302,8458,8589,8685
582,1169,1802,2468,3091,3662,4248,4856,5457,6031,6576,7074,7535,7962,8324,8661,8989,9293,9564,9828,10076,10311,10517,10680
678,1351,2065,2812,3511,4150,4795,5460,6120,6750,7362,7936,8468,8956,9384,9797,10202,10575,10903,11222,11524,11818,12087,12312
773,1537,2332,3150,3919,4626,5328,6041,6750,7439,8132,8786,9381,9919,10407,10893,11371,11807,12188,12561,12914,13262,13594,13889
866,1721,2594,3479,4315,5088,5849,6611,7370,8131,8914,9644,10294,10883,11434,11992,12539,13035,13471,13908,14326,14735,15132,15503
964,1909,2859,3810,4710,5547,6374,7196,8017,8864,9735,10532,11238,11891,12512,13143,13760,14321,14820,15332,15833,16313,16773,17216
1079,2133,3178,4208,5177,6098,7012,7919,8830,9779,10737,11606,12382,13112,13806,14509,15200,15834,16402,16988,17574,18128,18649,19157
1179,2356,3533,4679,5743,6783,7808,8816,9831,10885,11917,12849,13693,14495,15255,16023,16785,17491,18123,18770,19424,20046,20633,21209
1291,2599,3911,5181,6363,7530,8674,9796,10924,12077,13182,14177,15083,15946,16762,17585,18405,19167,19848,20542,21245,21921,22566,23203
1429,2874,4319,5722,7042,8337,9606,10853,12101,13357,14561,15642,16622,17557,18449,19341,20225,21048,21790,22545,23313,24050,24750,25438
1579,3164,4746,6290,7752,9175,10579,11958,13322,14686,16016,17206,18278,19309,20310,21298,22266,23174,24011,24863,25734,26563,27335,28085
1718,3442,5154,6815,8391,9935,11482,12990,14447,15893,17322,18603,19757,20876,21977,23054,24105,25103,26042,27001,27985,28926,29805,30659
1880,3765,5623,7413,9118,10808,12518,14164,15704,17197,18675,20005,21206,22375,23538,24683,25801,26862,27865,28898,29961,30987,31956,32899
2065,4139,6179,8139,10011,11869,13736,15511,17142,18696,20236,21624,22876,24093,25311,26517,27693,28804,29855,30951,32097,33227,34306,35348
2220,4464,6684,8825,10875,12901,14910,16817,18583,20268,21942,23457,24825,26148,27466,28767,30033,31226,32353,33534,34786,36046,37253,38394
2314,4674,7028,9310,11505,13672,15810,17865,19814,21695,23563,25270,26824,28321,29796,31239,32644,33968,35209,36495,37852,39234,40556,41774
2429,4907,7373,9761,12064,14336,16579,18757,20853,22884,24889,26734,28430,30066,31672,33230,34750,36187,37519,38858,40271,41743,43168,44467
2600,5247,7873,10409,12847,15226,17554,19808,21976,24073,26137,28050,29821,31527,33191,34801,36379,37876,39255,40618,42077,43627,45142,46517
2750,5541,8305,10969,13514,15972,18363,20674,22892,25028,27128,29089,30919,32685,34397,36051,37679,39228,40647,42030,43532,45144,46721,48147
2841,5720,8571,11319,13936,16449,18890,21257,23539,25739,27908,29950,31879,33756,35571,37321,39048,40696,42197,43631,45193,46873,48512,49990
2904,5852,8776,11601,14299,16877,19369,21790,24145,26439,28720,30890,32968,35013,36992,38898,40783,42589,44229,45760,47417,49198,50936,52504
