2,3,3,3,3,3,3,3,3,3,4,5,6,6,6,7,8,9,10,10,10,10,10,10
3,4,4,4,4,4,4,4,4,4,6,9,12,13,14,16,19,22,24,24,24,24,24,24
3,4,4,4,4,4,4,4,4,6,12,21,30,34,36,44,63,82,90,90,90,90,90,90
3,4,4,4,4,4,4,4,6,14,28,47,65,72,76,95,144,195,215,218,220,221,221,221
3,5,6,6,6,6,6,8,16,37,63,92,117,128,135,165,242,324,360,372,383,389,390,391
4,7,9,10,11,14,19,31,57,104,151,193,228,252,277,325,419,515,562,589,620,640,647,654
5,9,12,18,36,78,127,186,266,376,472,551,621,685,755,849,981,1109,1187,1240,1292,1327,1351,1387
6,17,40,83,157,274,392,509,647,820,975,1124,1275,1417,1548,1691,1864,2032,2151,2240,2321,2380,2432,2508
16,60,145,267,420,612,785,941,1112,1319,1530,1780,2059,2314,2509,2684,2879,3071,3222,3357,3493,3601,3693,3807
58,182,371,584,791,1014,1208,1384,1577,1812,2087,2455,2885,3273,3538,3739,3945,4148,4322,4523,4759,4954,5101,5256
149,366,645,936,1199,1463,1687,1888,2107,2379,2712,3198,3791,4334,4687,4923,5146,5372,5598,5913,6291,6600,6815,7017
246,533,886,1266,1606,1940,2219,2458,2708,3022,3405,3991,4734,5433,5883,6160,6405,6674,6990,7434,7943,8364,8658,8907
313,649,1071,1544,1958,2360,2697,2978,3261,3617,4042,4702,5560,6385,6918,7237,7506,7827,8250,8814,9420,9938,10319,10619
345,728,1226,1782,2245,2686,3064,3383,3701,4098,4562,5274,6205,7111,7701,8062,8355,8721,9242,9912,10592,11192,11663,12027
366,802,1388,2031,2540,3016,3431,3788,4147,4595,5105,5864,6845,7803,8443,8851,9173,9577,10179,10947,11698,12376,12937,13376
388,883,1566,2307,2876,3395,3853,4259,4677,5196,5760,6567,7596,8601,9285,9730,10079,10527,11216,12089,12916,13686,14362,14905
412,979,1791,2678,3359,3966,4512,5007,5510,6110,6728,7580,8655,9706,10431,10915,11300,11800,12577,13556,14461,15326,16118,16761
433,1071,2022,3082,3909,4626,5284,5886,6478,7155,7823,8715,9832,10927,11695,12229,12658,13206,14059,15139,16120,17074,17973,18710
447,1135,2201,3419,4388,5193,5932,6610,7271,8022,8747,9686,10848,11990,12811,13414,13891,14474,15389,16572,17630,18671,19681,20529
457,1181,2348,3721,4834,5710,6480,7185,7904,8762,9585,10608,11840,13045,13936,14634,15173,15793,16779,18090,19241,20385,21529,22511
470,1227,2474,3973,5216,6163,6958,7676,8433,9374,10300,11429,12759,14054,15039,15829,16421,17074,18127,19560,20806,22060,23338,24443
499,1310,2642,4253,5620,6649,7478,8209,8990,9984,10977,12181,13594,14984,16076,16949,17585,18277,19413,20979,22348,23726,25129,26345
552,1438,2874,4610,6101,7215,8095,8856,9663,10697,11735,12982,14452,15929,17126,18069,18743,19483,20716,22417,23919,25417,26928,28248
626,1590,3143,5027,6639,7827,8776,9593,10438,11518,12617,13912,15437,17000,18294,19293,20001,20792,22115,23926,25532,27121,28721,30138
