130,294,467,622,758,882,1003,1140,1306,1500,1719,1953,2191,2428,2661,2885,3093,3277,3435,3570,3689,3802,3930,4085
270,604,955,1270,1547,1800,2047,2323,2654,3042,3481,3947,4417,4875,5312,5719,6087,6411,6694,6945,7180,7424,7714,8062
428,940,1471,1948,2368,2755,3135,3554,4047,4622,5269,5945,6613,7248,7839,8381,8869,9305,9698,10065,10430,10823,11291,11845
605,1304,2017,2657,3221,3745,4261,4821,5465,6206,7029,7873,8690,9456,10164,10817,11416,11968,12484,12986,13497,14038,14670,15419
797,1692,2591,3396,4105,4764,5411,6101,6876,7750,8705,9673,10607,11488,12311,13084,13810,14498,15160,15817,16474,17148,17931,18873
1006,2105,3188,4150,4995,5779,6546,7353,8245,9237,10311,11398,12455,13466,14428,15351,16239,17097,17928,18742,19539,20366,21336,22491
1207,2490,3731,4827,5794,6695,7577,8499,9508,10623,11828,13056,14267,15446,16590,17708,18798,19849,20849,21808,22758,23772,24953,26314
1384,2825,4204,5427,6519,7545,8550,9595,10734,11992,13357,14761,16164,17550,18913,20258,21563,22799,23955,25069,26204,27435,28830,30373
1551,3147,4675,6048,7292,8469,9619,10807,12098,13529,15088,16701,18326,19945,21545,23117,24616,26015,27331,28637,29993,31455,33051,34746
1744,3530,5247,6811,8247,9611,10939,12302,13776,15409,17185,19026,20888,22748,24578,26343,28002,29563,31079,32615,34208,35893,37667,39485
1964,3968,5901,7679,9327,10899,12428,13990,15668,17517,19521,21600,23703,25791,27811,29726,31544,33302,35046,36810,38619,40492,42410,44332
2195,4428,6585,8582,10446,12231,13968,15737,17626,19697,21934,24250,26576,28851,31017,33080,35082,37056,39018,40982,42972,44996,47033,49057
2426,4885,7260,9468,11539,13527,15463,17433,19532,21825,24291,26824,29333,31750,34043,36265,38459,40638,42797,44941,47089,49240,51385,53520
2645,5315,7889,10286,12541,14710,16826,18984,21286,23792,26466,29177,31824,34357,36784,39169,41541,43908,46260,48587,50887,53156,55412,57680
2839,5688,8425,10975,13380,15702,17980,20315,22808,25506,28350,31196,33958,36613,39185,41731,44283,46855,49428,51957,54406,56790,59177,61623
3000,5993,8860,11538,14076,16546,18992,21512,24193,27061,30039,33003,35888,38682,41413,44145,46910,49715,52521,55249,57834,60340,62892,65558
3138,6256,9243,12049,14730,17367,20002,22716,25572,28582,31686,34785,37822,40786,43711,46663,49666,52716,55756,58677,61393,64038,66786,69692
3264,6503,9615,12562,15407,18233,21067,23964,26972,30113,33361,36625,39848,43019,46174,49370,52621,55918,59190,62302,65158,67967,70935,74087
3386,6748,9994,13095,16117,19134,22148,25198,28341,31631,35053,38508,41943,45350,48752,52198,55699,59244,62750,66052,69065,72063,75267,78667
3505,6992,10375,13629,16817,19996,23150,26333,29628,33100,36719,40386,44052,47705,51357,55054,58806,62600,66337,69815,72994,76197,79645,83292
3613,7219,10735,14131,17461,20769,24050,27379,30852,34527,38366,42267,46177,50079,53981,57928,61931,65973,69934,73576,76932,80354,84047,87934
3712,7430,11070,14592,18041,21463,24876,28366,32031,35922,39996,44142,48300,52452,56604,60801,65055,69340,73514,77315,80861,84511,88439,92541
3808,7630,11380,15011,18565,22103,25657,29314,33172,37286,41601,45995,50402,54804,59207,63654,68158,72678,77050,81012,84756,88623,92752,97031
3907,7827,11675,15404,19062,22721,26418,30241,34292,38630,43187,47829,52485,57137,61790,66486,71238,75984,80542,84669,88609,92664,96952,101377
