189,355,507,655,793,927,1065,1210,1348,1450,1516,1591,1705,1855,2010,2177,2359,2543,2710,2856,2971,3061,3150,3257
391,729,1028,1308,1560,1799,2047,2318,2587,2795,2942,3106,3338,3632,3940,4284,4663,5042,5380,5669,5895,6074,6254,6473
603,1116,1557,1958,2311,2632,2964,3342,3740,4080,4365,4676,5058,5498,5956,6484,7069,7650,8164,8599,8937,9201,9473,9817
819,1516,2113,2655,3132,3544,3954,4426,4950,5449,5933,6455,7024,7611,8205,8911,9700,10484,11184,11785,12254,12609,12975,13459
1026,1920,2708,3439,4090,4628,5125,5676,6307,6969,7671,8425,9190,9912,10610,11474,12460,13450,14351,15149,15787,16255,16721,17352
1175,2237,3213,4140,4973,5648,6229,6832,7534,8343,9259,10243,11196,12033,12799,13799,14977,16178,17285,18288,19110,19698,20261,21036
1250,2430,3573,4691,5705,6519,7173,7810,8570,9525,10645,11847,12987,13946,14772,15881,17224,18623,19938,21149,22158,22863,23514,24423
1285,2554,3851,5159,6356,7311,8031,8695,9513,10613,11922,13325,14647,15736,16620,17798,19255,20819,22335,23752,24950,25780,26520,27546
1328,2689,4140,5637,7015,8108,8892,9584,10464,11702,13183,14771,16267,17486,18424,19637,21161,22855,24563,26188,27589,28578,29437,30576
1416,2898,4511,6188,7725,8932,9772,10497,11442,12813,14459,16227,17896,19246,20240,21482,23056,24863,26760,28608,30236,31439,32479,33759
1595,3265,5072,6926,8590,9869,10747,11509,12529,14044,15865,17818,19660,21141,22192,23463,25073,26974,29052,31129,32991,34428,35679,37129
1819,3711,5735,7779,9569,10901,11817,12650,13798,15493,17512,19668,21699,23325,24441,25741,27379,29361,31610,33914,36011,37686,39158,40791
2052,4174,6425,8671,10594,11976,12939,13879,15204,17105,19333,21702,23940,25732,26926,28257,29919,31974,34386,36915,39247,41160,42854,44675
2282,4633,7114,9566,11624,13058,14076,15139,16655,18758,21184,23759,26208,28181,29466,30832,32516,34639,37208,39963,42532,44683,46599,48611
2503,5080,7793,10454,12646,14132,15201,16376,18065,20349,22956,25721,28371,30524,31905,33308,35012,37198,39916,42892,45695,48081,50217,52422
2669,5437,8367,11231,13551,15084,16195,17466,19308,21755,24527,27470,30313,32644,34123,35563,37285,39526,42377,45555,48576,51186,53534,55922
2761,5654,8744,11762,14176,15744,16887,18239,20216,22808,25731,28841,31870,34377,35959,37439,39181,41464,44405,47720,50890,53657,56155,58670
2801,5756,8931,12033,14500,16093,17264,18687,20781,23500,26556,29818,33023,35701,37388,38911,40675,42987,45973,49352,52592,55435,58007,60585
2826,5808,9012,12143,14635,16248,17447,18932,21125,23949,27117,30512,33875,36711,38500,40064,41848,44180,47187,50588,53852,56721,59320,61923
2847,5846,9065,12211,14717,16344,17564,19098,21370,24277,27537,31045,34545,37519,39399,40997,42794,45138,48157,51569,54845,57726,60339,62960
2867,5882,9114,12274,14794,16436,17674,19244,21572,24539,27863,31452,35050,38122,40065,41684,43486,45834,48856,52271,55550,58434,61059,63707
2887,5918,9163,12335,14867,16520,17769,19358,21714,24712,28069,31700,35348,38467,40438,42066,43869,46217,49239,52654,55933,58817,61455,64138
2907,5952,9207,12387,14925,16583,17836,19429,21791,24798,28164,31807,35469,38599,40575,42204,44007,46355,49377,52792,56071,58955,61607,64327
2927,5985,9246,12428,14967,16626,17879,19472,21834,24842,28209,31854,35519,38652,40629,42258,44061,46409,49431,52846,56125,59009,61675,64433
