31,61,84,96,100,101,103,113,145,222,349,494,632,756,877,994,1105,1205,1289,1363,1435,1498,1541,1565
62,120,164,189,198,201,209,245,339,523,789,1080,1353,1598,1836,2067,2285,2485,2660,2812,2958,3087,3180,3238
99,187,251,287,301,313,351,453,652,967,1375,1806,2208,2569,2917,3251,3568,3866,4138,4378,4606,4809,4964,5072
135,251,333,379,404,449,560,772,1102,1551,2092,2651,3173,3644,4095,4522,4932,5328,5700,6039,6360,6650,6883,7058
157,291,386,444,496,617,846,1193,1654,2227,2889,3567,4200,4772,5319,5837,6342,6838,7313,7757,8180,8571,8900,9161
170,315,419,497,605,839,1206,1692,2284,2980,3763,4562,5305,5970,6605,7215,7816,8411,8990,9542,10075,10580,11023,11391
178,330,446,563,765,1134,1643,2265,2987,3812,4719,5636,6482,7232,7947,8642,9333,10024,10709,11377,12030,12656,13219,13702
183,340,477,658,983,1497,2150,2909,3765,4725,5756,6783,7721,8547,9332,10104,10885,11682,12487,13281,14063,14815,15497,16092
186,350,526,799,1264,1926,2725,3626,4621,5717,6870,7999,9019,9914,10761,11606,12487,13412,14359,15290,16204,17080,17875,18574
188,367,607,1001,1614,2425,3367,4409,5544,6772,8045,9274,10376,11341,12251,13168,14158,15229,16335,17407,18446,19436,20334,21128
192,395,720,1257,2026,2989,4075,5254,6519,7867,9249,10575,11763,12803,13781,14771,15858,17052,18291,19486,20637,21729,22720,23600
200,436,856,1542,2468,3586,4817,6135,7536,9009,10499,11922,13199,14320,15374,16442,17619,18918,20270,21575,22832,24024,25108,26077
211,485,1002,1834,2912,4189,5573,7041,8590,10199,11805,13329,14698,15906,17045,18199,19466,20862,22319,23729,25092,26384,27562,28624
223,535,1146,2120,3347,4785,6332,7963,9671,11427,13163,14797,16263,17563,18796,20044,21407,22903,24465,25981,27449,28840,30111,31264
234,578,1279,2397,3780,5379,7089,8886,10761,12676,14558,16317,17889,19287,20622,21974,23444,25050,26722,28346,29916,31403,32763,33997
245,617,1402,2662,4205,5970,7849,9815,11858,13937,15974,17870,19565,21081,22533,23996,25576,27295,29080,30811,32478,34054,35493,36796
256,651,1514,2916,4629,6570,8625,10764,12976,15221,17417,19461,21294,22942,24516,26092,27785,29617,31510,33341,35097,36754,38264,39625
268,681,1612,3148,5034,7150,9382,11697,14081,16494,18854,21050,23026,24811,26509,28201,30008,31950,33944,35864,37702,39436,41015,42433
282,709,1693,3346,5398,7678,10081,12571,15127,17708,20235,22582,24699,26623,28449,30262,32180,34226,36317,38319,40238,42050,43699,45179
294,731,1755,3506,5713,8157,10730,13389,16108,18849,21538,24037,26300,28367,30320,32251,34274,36417,38603,40686,42685,44575,46294,47834
304,749,1802,3634,5987,8599,11340,14157,17026,19923,22769,25425,27841,30053,32140,34190,36321,38563,40842,43017,45097,47064,48856,50462
313,764,1837,3733,6217,8993,11902,14877,17897,20951,23950,26762,29330,31683,33909,36081,38323,40668,43043,45317,47488,49535,51397,53066
323,781,1868,3813,6410,9342,12420,15562,18744,21957,25108,28072,30786,33276,35641,37938,40289,42733,45205,47576,49840,51967,53894,55618
335,802,1901,3887,6586,9669,12916,16232,19586,22961,26267,29380,32236,34862,37361,39786,42240,44772,47338,49801,52148,54351,56343,58117
