121,236,348,462,575,663,749,852,977,1121,1311,1517,1715,1911,2130,2350,2550,2725,2888,3063,3229,3346,3404,3432
248,482,706,933,1160,1338,1509,1717,1973,2265,2642,3047,3444,3846,4290,4730,5129,5480,5807,6157,6488,6721,6835,6887
384,745,1084,1422,1767,2044,2302,2615,3008,3456,4012,4612,5217,5840,6512,7170,7766,8292,8784,9307,9800,10146,10313,10386
521,1019,1481,1932,2400,2792,3145,3565,4099,4708,5432,6227,7053,7906,8800,9669,10457,11156,11813,12507,13161,13621,13843,13936
648,1286,1880,2449,3040,3563,4027,4563,5241,6008,6890,7880,8930,10006,11110,12180,13151,14019,14842,15711,16530,17111,17394,17507
764,1538,2270,2962,3672,4332,4929,5603,6433,7356,8392,9574,10843,12131,13432,14688,15829,16857,17845,18891,19879,20590,20943,21079
867,1769,2640,3461,4288,5085,5831,6662,7653,8733,9919,11286,12768,14265,15754,17182,18479,19659,20810,22031,23189,24036,24466,24628
956,1974,2983,3940,4887,5816,6715,7710,8864,10102,11435,12978,14665,16370,18046,19642,21089,22416,23727,25122,26450,27437,27950,28141
1030,2150,3293,4393,5464,6520,7567,8723,10039,11436,12919,14630,16513,18426,20293,22061,23661,25135,26605,28176,29675,30805,31408,31634
1088,2293,3563,4811,6012,7190,8378,9692,11170,12729,14372,16250,18321,20439,22500,24444,26204,27833,29468,31223,32898,34177,34879,35153
1136,2406,3782,5170,6510,7814,9141,10611,12253,13974,15785,17833,20088,22407,24663,26789,28721,30519,32330,34279,36142,37585,38407,38756
1216,2571,4058,5591,7090,8540,10016,11650,13467,15358,17343,19561,21995,24512,26966,29281,31402,33390,35390,37540,39596,41212,42163,42591
1325,2788,4394,6066,7722,9330,10969,12780,14783,16855,19020,21410,24020,26731,29390,31909,34238,36431,38628,40981,43230,45018,46094,46589
1450,3035,4763,6561,8352,10111,11919,13911,16098,18350,20694,23257,26043,28947,31821,34563,37109,39506,41898,44453,46893,48850,50044,50593
1608,3342,5210,7142,9066,10967,12935,15092,17437,19846,22352,25085,28053,31157,34253,37223,39979,42568,45151,47906,50537,52666,53981,54585
1817,3754,5817,7935,10036,12112,14261,16595,19103,21665,24321,27213,30356,33651,36952,40136,43100,45891,48678,51634,54455,56759,58207,58885
1996,4114,6362,8671,10970,13246,15599,18134,20834,23580,26415,29488,32818,36309,39813,43208,46383,49384,52380,55536,58547,61036,62639,63425
2096,4320,6686,9129,11581,14021,16551,19274,22168,25113,28151,31428,34963,38662,42376,45983,49370,52580,55780,59128,62329,65006,66770,67674
2135,4402,6817,9318,11839,14358,16989,19835,22870,25971,29183,32645,36372,40268,44182,47991,51581,54992,58387,61921,65314,68176,70090,71099
2182,4497,6958,9503,12067,14627,17303,20200,23293,26461,29756,33315,37156,41186,45251,49225,52994,56595,60186,63915,67511,70568,72647,73785
2271,4680,7230,9847,12465,15069,17784,20718,23847,27052,30390,33999,37896,41989,46125,50181,54048,57768,61501,65388,69165,72423,74697,76002
2365,4875,7528,10235,12921,15582,18348,21331,24509,27762,31154,34819,38766,42900,47074,51171,55089,58880,62709,66707,70619,74053,76506,77945
2433,5015,7747,10534,13291,16017,18848,21899,25146,28468,31939,35686,39705,43896,48122,52270,56239,60088,63989,68068,72082,75663,78257,79770
2477,5103,7884,10729,13551,16344,19248,22376,25701,29100,32659,36500,40607,44874,49175,53398,57437,61349,65313,69467,73583,77305,80022,81583
