19,33,39,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
28,47,55,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56
31,51,59,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60
33,54,62,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63
34,55,63,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64
34,55,63,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64
34,55,63,64,64,64,64,64,64,64,64,64,64,64,64,65,66,67,67,67,67,68,69,71
34,55,63,64,64,64,64,64,64,64,64,64,65,67,69,72,74,76,78,80,83,89,97,109
34,55,63,64,64,64,64,64,65,67,70,73,79,87,96,105,112,118,125,135,148,167,192,225
34,55,63,65,68,72,75,79,85,95,108,123,143,167,194,222,245,264,284,310,341,382,431,488
36,59,69,76,90,110,129,148,171,204,243,287,341,404,473,547,608,655,699,751,807,872,943,1021
49,83,103,122,155,203,253,303,358,428,506,592,691,801,918,1042,1150,1240,1325,1419,1513,1611,1711,1817
79,139,183,229,294,380,472,566,668,791,925,1069,1226,1391,1558,1727,1881,2019,2154,2301,2446,2591,2735,2885
126,229,315,404,512,643,783,929,1090,1282,1489,1708,1938,2170,2395,2608,2804,2986,3170,3373,3577,3783,3988,4198
187,348,487,623,774,951,1143,1347,1573,1840,2128,2429,2737,3040,3327,3585,3818,4038,4268,4525,4790,5063,5338,5615
247,468,660,841,1036,1258,1501,1764,2058,2402,2769,3149,3529,3892,4228,4525,4794,5054,5331,5641,5967,6308,6652,6996
292,562,802,1028,1271,1542,1837,2159,2521,2941,3383,3835,4282,4704,5091,5431,5742,6048,6378,6746,7139,7552,7967,8378
329,642,928,1202,1497,1827,2187,2579,3016,3516,4032,4551,5063,5552,6004,6401,6765,7124,7510,7938,8397,8879,9364,9843
376,737,1071,1393,1740,2137,2577,3055,3579,4167,4757,5337,5910,6471,7002,7469,7893,8306,8744,9225,9736,10273,10821,11369
430,839,1217,1582,1976,2433,2942,3497,4103,4770,5418,6041,6661,7286,7893,8426,8904,9363,9845,10369,10916,11494,12098,12715
472,927,1354,1764,2195,2690,3240,3839,4491,5202,5884,6537,7195,7872,8538,9121,9641,10139,10660,11221,11800,12411,13054,13715
503,995,1463,1909,2363,2877,3446,4071,4757,5505,6216,6896,7589,8310,9020,9643,10200,10735,11294,11890,12500,13140,13812,14501
529,1045,1536,2001,2467,2991,3572,4219,4941,5729,6469,7176,7901,8658,9402,10057,10646,11215,11809,12437,13075,13741,14439,15155
554,1085,1585,2058,2532,3066,3660,4329,5082,5900,6662,7392,8144,8931,9702,10381,10995,11592,12217,12872,13534,14224,14949,15696
