95,176,241,292,332,366,400,426,437,441,449,458,466,474,484,492,498,504,512,521,527,532,539,547
196,364,501,611,699,773,843,895,918,926,943,965,987,1009,1033,1052,1067,1083,1103,1126,1145,1164,1187,1211
305,570,788,967,1115,1238,1349,1429,1465,1478,1506,1544,1584,1625,1668,1704,1736,1769,1807,1851,1892,1936,1987,2039
424,796,1106,1365,1585,1767,1926,2039,2090,2109,2150,2205,2265,2327,2391,2448,2503,2559,2621,2691,2761,2836,2920,3005
556,1047,1463,1817,2122,2374,2592,2745,2814,2839,2894,2967,3047,3129,3213,3291,3368,3447,3534,3633,3733,3837,3949,4064
700,1323,1858,2320,2723,3061,3355,3561,3653,3685,3753,3842,3937,4033,4132,4228,4326,4427,4538,4664,4790,4918,5054,5195
854,1622,2289,2872,3385,3825,4212,4483,4602,4640,4717,4816,4921,5026,5138,5250,5366,5485,5616,5765,5913,6061,6218,6381
1015,1938,2750,3465,4099,4655,5148,5494,5647,5696,5786,5900,6020,6140,6270,6400,6534,6670,6818,6986,7152,7318,7493,7675
1182,2269,3235,4090,4850,5524,6121,6543,6739,6813,6931,7075,7225,7374,7532,7687,7844,8002,8170,8357,8540,8722,8912,9108
1357,2612,3734,4728,5604,6376,7055,7543,7790,7908,8070,8258,8451,8641,8838,9027,9217,9407,9605,9818,10020,10216,10417,10622
1539,2952,4201,5294,6249,7089,7829,8371,8666,8831,9038,9270,9508,9744,9987,10218,10449,10682,10924,11180,11417,11636,11848,12058
1701,3234,4568,5731,6749,7647,8441,9033,9374,9583,9831,10105,10388,10674,10969,11250,11530,11813,12106,12413,12697,12949,13177,13391
1834,3457,4856,6084,7167,8126,8976,9619,10006,10258,10548,10865,11194,11531,11881,12216,12549,12885,13231,13590,13925,14216,14463,14680
1939,3642,5110,6410,7564,8590,9501,10199,10635,10934,11273,11638,12015,12402,12806,13195,13580,13968,14367,14777,15161,15490,15757,15978
2011,3785,5325,6699,7926,9022,10000,10759,11250,11602,11993,12409,12835,13272,13730,14171,14606,15045,15495,15952,16383,16751,17039,17264
2058,3892,5503,6951,8252,9421,10470,11295,11845,12252,12693,13155,13627,14113,14625,15118,15602,16090,16589,17093,17574,17984,18294,18523
2092,3980,5659,7180,8555,9798,10918,11809,12420,12883,13373,13878,14393,14928,15492,16035,16566,17101,17647,18199,18729,19180,19512,19745
2122,4060,5805,7398,8847,10163,11350,12302,12971,13491,14032,14583,15142,15723,16334,16921,17495,18074,18665,19265,19842,20331,20683,20920
2149,4135,5945,7609,9131,10518,11765,12768,13489,14067,14664,15266,15870,16491,17141,17766,18379,18999,19633,20280,20903,21428,21799,22039
2176,4213,6090,7824,9418,10874,12178,13228,13996,14628,15280,15932,16577,17232,17919,18580,19228,19886,20564,21258,21927,22488,22879,23123
2203,4293,6238,8042,9707,11232,12597,13698,14514,15200,15909,16614,17304,17998,18727,19427,20108,20802,21525,22266,22979,23576,23987,24236
2229,4372,6387,8262,9997,11587,13008,14157,15019,15756,16518,17274,18010,18747,19523,20264,20979,21709,22478,23266,24023,24656,25088,25342
2253,4449,6534,8478,10280,11932,13406,14601,15506,16291,17103,17908,18690,19472,20295,21077,21828,22596,23408,24241,25042,25712,26166,26426
2277,4525,6678,8688,10553,12268,13800,15045,15995,16828,17691,18547,19377,20204,21071,21894,22684,23491,24343,25218,26061,26768,27245,27511
