125,243,347,437,524,632,757,888,1017,1142,1272,1406,1540,1669,1792,1915,2039,2164,2284,2384,2468,2555,2655,2765
254,496,713,901,1076,1291,1541,1804,2062,2312,2571,2838,3106,3364,3610,3853,4097,4342,4574,4765,4927,5094,5287,5499
383,754,1093,1387,1651,1972,2345,2737,3122,3497,3884,4283,4684,5072,5442,5803,6166,6530,6871,7149,7384,7622,7893,8191
508,1006,1466,1865,2217,2645,3140,3658,4166,4664,5177,5705,6237,6756,7252,7733,8219,8708,9164,9534,9843,10146,10482,10849
624,1236,1800,2291,2731,3273,3894,4537,5165,5783,6417,7068,7727,8376,9001,9609,10223,10842,11422,11896,12285,12654,13052,13483
717,1418,2063,2634,3169,3834,4586,5356,6105,6843,7598,8371,9155,9932,10685,11421,12162,12909,13617,14208,14690,15138,15615,16130
797,1570,2281,2926,3561,4350,5233,6130,7000,7857,8734,9630,10538,11440,12319,13182,14048,14920,15754,16465,17046,17584,18159,18783
871,1713,2491,3215,3955,4869,5882,6906,7898,8874,9873,10893,11924,12947,13948,14936,15926,16921,17878,18704,19381,20008,20680,21415
944,1858,2710,3521,4371,5411,6553,7703,8818,9914,11034,12177,13329,14469,15587,16696,17809,18928,20007,20942,21709,22416,23171,24000
1016,2003,2931,3829,4790,5956,7226,8501,9738,10954,12194,13459,14731,15987,17216,18440,19673,20917,22119,23164,24021,24806,25640,26557
1083,2136,3131,4110,5178,6465,7859,9257,10615,11950,13310,14697,16090,17460,18794,20121,21463,22825,24150,25313,26273,27150,28081,29108
1139,2247,3302,4357,5527,6930,8445,9965,11445,12899,14378,15886,17399,18881,20314,21733,23171,24641,26086,27373,28449,29433,30474,31623
1191,2351,3465,4598,5871,7391,9029,10674,12277,13849,15444,17068,18695,20284,21811,23316,24842,26412,27973,29385,30582,31679,32831,34099
1256,2479,3663,4883,6263,7902,9666,11440,13169,14861,16572,18310,20046,21737,23355,24945,26557,28222,29894,31428,32745,33953,35210,36585
1348,2662,3938,5254,6738,8489,10375,12275,14129,15943,17776,19634,21483,23275,24981,26657,28356,30113,31889,33540,34974,36289,37646,39120
1453,2869,4241,5648,7222,9069,11062,13076,15046,16979,18938,20923,22892,24793,26593,28357,30142,31990,33868,35636,37187,38609,40063,41631
1558,3076,4541,6033,7690,9626,11719,13840,15921,17973,20061,22177,24274,26295,28202,30058,31929,33867,35848,37733,39399,40923,42467,44122
1663,3282,4840,6417,8159,10187,12382,14612,16807,18982,21201,23450,25679,27829,29855,31808,33767,35797,37883,39883,41658,43277,44905,46641
1772,3498,5155,6824,8658,10786,13090,15435,17749,20052,22404,24785,27145,29425,31576,33635,35690,37819,40013,42121,43997,45707,47419,49236
1888,3729,5495,7266,9199,11431,13846,16306,18739,21172,23655,26164,28650,31057,33335,35512,37679,39921,42227,44434,46404,48204,50002,51902
2010,3972,5856,7741,9785,12129,14657,17228,19776,22339,24955,27594,30206,32739,35145,37448,39741,42108,44529,46828,48885,50773,52658,54642
2129,4208,6207,8207,10368,12831,15471,18145,20799,23488,26238,29009,31748,34406,36938,39368,41792,44289,46825,49210,51345,53313,55279,57342
2241,4428,6532,8639,10915,13496,16240,19005,21754,24565,27448,30351,33218,36001,38658,41214,43767,46391,49038,51503,53709,55750,57796,59944
2346,4635,6836,9042,11427,14119,16955,19799,22637,25566,28579,31613,34608,37516,40299,42983,45664,48409,51159,53698,55972,58088,60224,62474
