152,299,447,601,753,892,1018,1147,1289,1436,1580,1731,1889,2053,2231,2393,2559,2734,2902,3046,3200,3372,3550,3718
299,588,880,1184,1484,1759,2007,2260,2540,2832,3115,3414,3728,4055,4410,4734,5066,5418,5762,6061,6370,6704,7046,7372
442,867,1295,1740,2180,2581,2940,3305,3709,4133,4545,4987,5456,5946,6478,6963,7460,7989,8507,8958,9411,9886,10366,10826
579,1136,1694,2271,2845,3370,3842,4319,4842,5390,5927,6513,7139,7792,8501,9146,9808,10511,11194,11781,12357,12948,13538,14104
709,1400,2092,2800,3508,4174,4785,5398,6056,6737,7411,8148,8934,9750,10635,11438,12263,13137,13979,14689,15367,16052,16731,17379
859,1701,2542,3395,4248,5062,5819,6576,7377,8199,9010,9894,10835,11811,12868,13825,14808,15851,16853,17687,18457,19227,19989,20711
1008,1998,2984,3978,4971,5926,6823,7719,8658,9616,10560,11585,12669,13782,14976,16061,17186,18387,19543,20502,21367,22226,23075,23872
1165,2311,3453,4605,5758,6874,7932,8989,10088,11201,12299,13483,14712,15939,17228,18413,19672,21035,22352,23448,24422,25384,26334,27221
1354,2688,4022,5373,6731,8051,9312,10571,11869,13174,14461,15833,17220,18553,19916,21193,22588,24120,25608,26855,27955,29033,30099,31100
1583,3145,4709,6295,7891,9446,10936,12418,13933,15446,16934,18503,20058,21509,22961,24349,25880,27565,29211,30607,31841,33042,34232,35367
1803,3585,5370,7180,9003,10784,12495,14193,15921,17641,19327,21092,22822,24405,25953,27448,29092,30896,32671,34198,35561,36891,38212,39481
1961,3902,5854,7846,9868,11857,13776,15679,17608,19524,21401,23358,25270,27008,28680,30306,32082,34018,35930,37596,39101,40579,42049,43461
2052,4083,6138,8262,10452,12628,14741,16838,18958,21061,23124,25270,27369,29282,31108,32893,34831,36927,38992,40805,42457,44089,45714,47272
2103,4182,6298,8518,10853,13197,15491,17774,20079,22365,24612,26946,29235,31334,33332,35292,37410,39682,41908,43866,45657,47432,49202,50899
2145,4265,6436,8747,11221,13724,16191,18654,21141,23609,26040,28562,31043,33334,35515,37659,39963,42417,44810,46917,48844,50755,52663,54495
2183,4340,6564,8965,11577,14237,16874,19514,22181,24830,27444,30153,32826,35312,37683,40017,42510,45149,47717,49987,52055,54094,56126,58079
2219,4412,6688,9180,11932,14749,17555,20372,23219,26048,28844,31739,34603,37284,39849,42375,45057,47880,50625,53064,55278,57444,59595,61666
2255,4483,6811,9395,12288,15263,18239,21233,24260,27270,30249,33332,36390,39270,42033,44756,47631,50640,53563,56168,58522,60809,63074,65259
2291,4554,6934,9610,12645,15778,18925,22096,25303,28494,31660,34937,38195,41280,44249,47177,50254,53459,56568,59339,61827,64232,66612,68911
2326,4622,7052,9818,12993,16284,19602,22948,26329,29693,33042,36513,39972,43262,46438,49574,52859,56272,59584,62541,65186,67736,70260,72702
2358,4685,7162,10015,13327,16777,20265,23774,27299,30792,34276,37890,41497,44937,48262,51543,54976,58546,62020,65136,67932,70631,73306,75900
2386,4740,7257,10180,13599,17172,20793,24428,28060,31648,35235,38956,42670,46216,49645,53021,56550,60225,63815,67050,69967,72790,75593,78317
2411,4790,7340,10314,13803,17450,21157,24879,28591,32258,35932,39745,43553,47196,50721,54182,57789,61544,65222,68548,71558,74477,77379,80203
2438,4844,7426,10443,13983,17677,21446,25240,29024,32765,36516,40414,44320,48071,51706,55266,58959,62794,66553,69962,73056,76060,79049,81961
