155,311,469,629,790,952,1115,1281,1450,1621,1795,1974,2157,2343,2531,2721,2912,3105,3299,3489,3653,3762,3813,3836
311,624,941,1261,1584,1910,2238,2571,2910,3253,3601,3958,4323,4694,5070,5450,5832,6216,6592,6940,7223,7405,7492,7535
469,940,1416,1897,2383,2874,3369,3871,4381,4898,5421,5956,6502,7058,7622,8190,8753,9301,9814,10259,10604,10823,10933,10993
628,1258,1894,2537,3186,3842,4504,5176,5858,6550,7250,7964,8691,9428,10171,10907,11618,12285,12883,13378,13752,13991,14118,14195
784,1572,2368,3172,3984,4804,5632,6474,7329,8197,9075,9968,10871,11775,12667,13526,14333,15077,15739,16283,16691,16953,17100,17200
935,1876,2828,3790,4762,5746,6742,7757,8788,9834,10889,11950,13002,14029,15019,15958,16837,17648,18373,18976,19431,19729,19912,20057
1082,2173,3278,4396,5527,6676,7842,9030,10237,11461,12687,13893,15056,16166,17226,18230,19173,20049,20842,21516,22035,22390,22630,22839
1228,2467,3724,4998,6289,7603,8937,10296,11677,13077,14473,15824,17097,18288,19417,20486,21496,22443,23313,24068,24663,25087,25393,25670
1373,2760,4168,5597,7047,8523,10022,11549,13102,14678,16250,17767,19184,20490,21706,22849,23934,24962,25917,26758,27434,27928,28297,28637
1516,3048,4603,6182,7786,9420,11082,12776,14500,16251,18002,19699,21291,22752,24083,25315,26483,27598,28642,29572,30329,30889,31317,31721
1658,3333,5033,6761,8518,10309,12133,13993,15887,17812,19741,21619,23392,25018,26472,27799,29055,30261,31397,32417,33255,33879,34363,34829
1799,3616,5459,7334,9242,11187,13170,15194,17256,19352,21456,23513,25465,27256,28834,30260,31608,32907,34137,35248,36167,36856,37399,37931
1940,3898,5882,7901,9956,12050,14186,16368,18591,20851,23123,25354,27481,29431,31130,32656,34097,35490,36814,38017,39019,39779,40389,40992
2081,4179,6303,8463,10661,12900,15184,17516,19892,22309,24742,27141,29436,31538,33353,34977,36512,37999,39417,40712,41799,42637,43322,44001
2222,4460,6724,9025,11365,13748,16177,18656,21182,23751,26340,28899,31354,33601,35528,37250,38880,40462,41973,43356,44523,45436,46196,46953
2363,4742,7147,9589,12071,14597,17170,19794,22467,25185,27925,30638,33245,35630,37666,39485,41209,42881,44475,45933,47174,48164,49002,49833
2504,5024,7570,10153,12776,15444,18159,20926,23744,26608,29496,32359,35112,37628,39768,41678,43485,45236,46907,48443,49761,50822,51721,52604
2643,5302,7988,10712,13476,16285,19141,22050,25011,28020,31054,34063,36954,39589,41822,43813,45697,47525,49274,50886,52271,53388,54338,55274
2781,5578,8403,11267,14171,17120,20117,23167,26270,29422,32597,35741,38753,41488,43802,45870,47835,49745,51568,53239,54673,55843,56864,57890
2918,5853,8817,11820,14864,17953,21091,24282,27525,30812,34109,37357,40459,43279,45680,47837,49882,51857,53732,55455,56956,58217,59351,60503
3056,6129,9231,12373,15557,18786,22063,25387,28749,32138,35525,38861,42054,44966,47452,49680,51785,53818,55762,57574,59183,60563,61818,63086
3193,6404,9645,12927,16249,19608,23003,26430,29884,33362,36840,40267,43547,46536,49089,51379,53551,55665,57705,59622,61338,62819,64165,65514
3330,6678,10055,13467,16909,20374,23863,27377,30918,34489,38060,41570,44919,47966,50577,52935,55189,57395,59529,61533,63326,64875,66283,67691
3468,6952,10458,13983,17516,21060,24634,28247,31895,35563,39210,42778,46178,49281,51960,54396,56729,59007,61203,63262,65108,66713,68182,69655
