42,87,135,184,231,273,308,339,371,405,440,477,515,552,590,627,664,701,737,773,811,850,891,933
89,181,277,375,470,557,632,702,774,850,927,1006,1085,1163,1243,1323,1404,1485,1564,1643,1728,1819,1915,2014
151,302,455,610,763,908,1040,1168,1300,1437,1574,1710,1844,1975,2108,2242,2379,2517,2652,2789,2937,3096,3263,3434
226,451,677,904,1131,1351,1560,1767,1980,2197,2412,2623,2830,3032,3234,3437,3645,3855,4063,4276,4502,4742,4991,5245
306,613,922,1234,1546,1854,2152,2449,2753,3061,3364,3662,3955,4242,4529,4817,5110,5405,5700,6002,6318,6647,6985,7329
394,790,1190,1594,1997,2398,2789,3179,3576,3978,4376,4769,5157,5538,5919,6300,6683,7066,7448,7838,8246,8667,9095,9529
487,976,1468,1964,2459,2952,3433,3911,4396,4888,5381,5871,6357,6835,7314,7791,8268,8742,9214,9693,10192,10704,11222,11745
581,1162,1744,2328,2911,3491,4057,4619,5188,5765,6348,6932,7514,8090,8667,9241,9814,10383,10947,11517,12106,12708,13315,13927
675,1347,2017,2687,3357,4022,4672,5319,5973,6634,7304,7979,8656,9330,10004,10675,11344,12008,12665,13326,14005,14697,15393,16094
770,1536,2299,3061,3823,4578,5317,6054,6800,7555,8320,9093,9871,10647,11421,12189,12953,13712,14463,15216,15986,16768,17554,18343
874,1745,2613,3480,4346,5203,6043,6881,7730,8591,9464,10346,11235,12122,13005,13879,14747,15609,16465,17322,18193,19076,19964,20855
986,1970,2951,3931,4910,5879,6830,7779,8740,9715,10704,11703,12710,13715,14716,15707,16691,17669,18643,19618,20605,21602,22604,23608
1099,2196,3290,4384,5478,6562,7627,8690,9765,10855,11961,13078,14204,15329,16451,17564,18669,19768,20865,21965,23075,24193,25314,26436
1204,2405,3603,4804,6007,7200,8372,9541,10722,11919,13135,14364,15603,16842,18079,19307,20526,21739,22951,24168,25394,26627,27862,29099
1300,2596,3889,5186,6487,7777,9042,10301,11572,12861,14171,15497,16836,18176,19513,20840,22156,23466,24776,26092,27417,28748,30082,31418
1397,2791,4182,5575,6968,8345,9694,11036,12390,13763,15159,16573,18002,19432,20859,22274,23678,25075,26471,27872,29280,30692,32107,33525
1495,2988,4480,5974,7464,8932,10369,11797,13236,14694,16176,17677,19194,20712,22227,23730,25223,26707,28188,29674,31165,32658,34153,35650
1591,3183,4779,6381,7978,9548,11083,12606,14137,15687,17260,18852,20460,22070,23679,25279,26870,28452,30030,31614,33204,34795,36385,37975
1686,3376,5077,6789,8497,10177,11819,13446,15079,16730,18403,20094,21801,23513,25227,26937,28640,30336,32030,33732,35441,37152,38861,40568
1783,3569,5368,7183,8999,10791,12545,14284,16028,17792,19577,21380,23200,25027,26859,28691,30520,32345,34170,36004,37844,39687,41529,43369
1881,3764,5659,7571,9489,11388,13252,15104,16963,18845,20748,22670,24611,26561,28518,30478,32440,34403,36368,38341,40319,42300,44280,46257
1977,3957,5949,7957,9972,11970,13937,15897,17868,19864,21882,23922,25984,28058,30142,32231,34326,36426,38531,40644,42762,44882,47000,49114
2069,4144,6232,8334,10441,12531,14596,16662,18745,20853,22983,25137,27317,29513,31723,33941,36167,38401,40644,42897,45155,47413,49668,51919
2159,4327,6508,8700,10896,13076,15239,17414,19614,21840,24085,26353,28649,30965,33301,35648,38005,40372,42752,45145,47542,49938,52330,54719
