102,215,337,463,593,724,852,975,1092,1200,1298,1390,1480,1574,1676,1784,1891,1989,2073,2148,2214,2254,2268,2271
196,410,642,886,1138,1390,1635,1875,2112,2341,2552,2748,2937,3131,3335,3542,3744,3931,4096,4243,4373,4463,4507,4524
280,579,903,1245,1594,1936,2265,2587,2912,3239,3552,3848,4137,4433,4741,5045,5334,5601,5840,6050,6235,6376,6464,6514
359,735,1137,1557,1978,2383,2765,3135,3512,3905,4297,4679,5058,5446,5850,6247,6618,6957,7262,7528,7761,7950,8088,8187
438,891,1365,1853,2340,2806,3240,3657,4086,4546,5016,5481,5939,6398,6872,7344,7783,8183,8549,8873,9159,9397,9585,9738
498,1007,1536,2083,2637,3167,3656,4124,4610,5144,5701,6257,6800,7330,7864,8395,8889,9341,9759,10138,10479,10770,11012,11223
550,1107,1687,2293,2913,3503,4042,4554,5089,5688,6325,6967,7594,8201,8805,9400,9951,10454,10919,11347,11740,12084,12381,12650
611,1229,1874,2549,3235,3882,4467,5019,5597,6252,6957,7673,8375,9056,9733,10395,11006,11563,12077,12555,13001,13398,13747,14068
687,1383,2110,2866,3624,4334,4970,5565,6188,6898,7667,8446,9207,9946,10682,11402,12069,12681,13249,13783,14285,14733,15127,15490
763,1538,2347,3188,4031,4820,5521,6168,6842,7614,8449,9283,10087,10863,11639,12403,13118,13781,14402,14993,15545,16036,16467,16865
823,1663,2544,3465,4394,5264,6033,6736,7462,8290,9178,10053,10888,11693,12505,13311,14070,14779,15449,16090,16684,17211,17676,18108
868,1758,2701,3696,4705,5651,6487,7248,8027,8908,9846,10764,11639,12485,13339,14191,15001,15767,16499,17202,17851,18429,18944,19427
907,1840,2835,3893,4971,5986,6888,7710,8546,9485,10481,11455,12387,13292,14201,15109,15980,16816,17627,18412,19136,19783,20365,20914
948,1922,2960,4067,5202,6278,7243,8127,9023,10022,11080,12118,13116,14088,15062,16033,16966,17871,18764,19636,20437,21152,21798,22409
986,1998,3074,4221,5402,6528,7545,8482,9428,10472,11572,12656,13707,14735,15765,16789,17770,18724,19674,20603,21448,22199,22879,23524
1008,2043,3143,4316,5528,6689,7744,8719,9701,10776,11902,13018,14110,15183,16254,17313,18325,19309,20287,21242,22108,22877,23574,24236
1016,2060,3170,4356,5585,6769,7851,8853,9861,10960,12108,13250,14376,15487,16590,17671,18702,19703,20693,21657,22533,23312,24019,24690
1017,2062,3174,4363,5598,6794,7894,8916,9945,11065,12234,13400,14555,15698,16826,17921,18963,19973,20968,21935,22816,23602,24316,24993
1017,2062,3174,4363,5599,6800,7909,8945,9992,11130,12317,13502,14679,15846,16992,18095,19141,20154,21151,22119,23003,23795,24514,25194
1017,2062,3174,4363,5599,6801,7913,8956,10012,11160,12358,13556,14748,15932,17090,18198,19245,20258,21255,22223,23108,23902,24623,25303
1017,2062,3174,4363,5599,6802,7915,8960,10020,11173,12377,13584,14788,15986,17154,18265,19312,20325,21323,22291,23176,23970,24691,25371
1017,2062,3174,4363,5599,6802,7915,8961,10023,11179,12386,13598,14811,16021,17197,18310,19357,20370,21368,22336,23221,24015,24736,25416
1017,2062,3174,4363,5599,6802,7915,8961,10024,11181,12389,13604,14823,16041,17222,18336,19383,20396,21394,22362,23247,24041,24762,25442
1017,2062,3174,4363,5599,6802,7915,8961,10024,11181,12389,13605,14826,16046,17228,18342,19389,20402,21400,22369,23254,24048,24769,25449
