73,147,223,302,386,477,577,680,781,886,1001,1118,1230,1340,1459,1588,1730,1883,2039,2186,2306,2404,2497,2598
151,303,455,609,772,947,1136,1326,1510,1701,1915,2140,2362,2585,2828,3091,3377,3676,3970,4243,4474,4669,4858,5066
238,473,701,926,1163,1418,1686,1949,2202,2465,2763,3089,3425,3770,4143,4545,4974,5407,5815,6187,6513,6802,7094,7421
339,665,969,1263,1573,1913,2263,2597,2915,3248,3624,4050,4507,4982,5486,6025,6594,7157,7671,8127,8536,8915,9314,9769
457,884,1267,1629,2013,2449,2894,3307,3691,4094,4549,5076,5655,6260,6886,7550,8254,8953,9584,10132,10625,11091,11595,12178
576,1107,1575,2009,2466,2996,3541,4043,4500,4973,5510,6137,6832,7560,8300,9067,9883,10705,11455,12103,12687,13245,13854,14560
673,1295,1848,2362,2895,3510,4154,4760,5312,5867,6490,7214,8019,8863,9711,10566,11468,12388,13246,13996,14675,15329,16042,16860
747,1442,2073,2669,3282,3978,4716,5428,6087,6736,7449,8269,9179,10132,11083,12021,12999,14005,14964,15818,16596,17349,18163,19082
809,1565,2263,2936,3631,4409,5234,6041,6800,7547,8355,9274,10289,11348,12399,13424,14483,15576,16633,17591,18471,19325,20237,21250
871,1686,2447,3194,3974,4839,5747,6635,7479,8319,9226,10251,11378,12549,13702,14821,15970,17152,18300,19355,20336,21291,22300,23405
933,1809,2635,3457,4325,5284,6280,7250,8178,9111,10116,11248,12491,13781,15047,16273,17521,18794,20029,21175,22252,23303,24406,25605
997,1937,2833,3736,4698,5758,6851,7912,8931,9961,11067,12306,13661,15067,16448,17786,19137,20502,21823,23059,24229,25372,26566,27860
1062,2068,3036,4023,5081,6242,7436,8597,9715,10846,12058,13404,14867,16382,17873,19320,20773,22231,23641,24970,26235,27472,28760,30151
1125,2195,3234,4302,5451,6707,8000,9262,10482,11716,13036,14491,16060,17677,19268,20815,22366,23919,25424,26849,28212,29548,30935,32426
1186,2318,3422,4561,5790,7133,8518,9878,11201,12542,13972,15536,17208,18921,20603,22242,23886,25535,27139,28663,30123,31556,33041,34631
1247,2441,3608,4812,6112,7536,9008,10461,11885,13336,14879,16551,18322,20124,21890,23615,25348,27091,28793,30417,31974,33504,35087,36775
1308,2564,3794,5061,6426,7924,9478,11023,12552,14120,15781,17562,19428,21313,23158,24965,26785,28620,30417,32141,33799,35430,37112,38897
1369,2687,3981,5312,6741,8307,9936,11569,13204,14895,16679,18571,20530,22494,24415,26304,28213,30140,32031,33854,35616,37352,39135,41018
1431,2812,4170,5566,7059,8688,10382,12092,13825,15634,17537,19537,21587,23628,25625,27599,29601,31624,33610,35533,37402,39246,41133,43116
1495,2938,4358,5816,7370,9057,10808,12582,14394,16297,18297,20391,22526,24642,26716,28777,30873,32993,35077,37102,39081,41037,43032,45117
1558,3061,4540,6057,7670,9414,11220,13052,14929,16908,18989,21165,23377,25564,27713,29858,32043,34255,36434,38560,40648,42716,44819,47005
1619,3181,4717,6291,7961,9761,11622,13510,15447,17493,19649,21901,24185,26440,28661,30885,33153,35449,37715,39933,42120,44293,46500,48785
1678,3298,4892,6524,8251,10107,12023,13967,15963,18075,20306,22634,24990,27314,29606,31905,34251,36626,38971,41269,43539,45801,48101,50477
1735,3413,5066,6758,8544,10456,12428,14430,16486,18664,20969,23373,25803,28198,30564,32937,35358,37810,40231,42602,44943,47280,49659,52114
