31,64,104,151,198,241,285,331,377,422,467,514,561,607,652,693,729,760,788,813,838,864,890,913
59,123,199,284,365,439,515,593,671,748,827,909,990,1068,1146,1218,1284,1345,1403,1456,1525,1616,1708,1777
83,176,283,397,502,599,698,798,897,997,1102,1210,1316,1418,1521,1616,1705,1793,1880,1959,2070,2230,2403,2543
104,223,356,493,619,737,856,974,1091,1212,1340,1470,1597,1721,1847,1961,2069,2179,2289,2388,2524,2724,2954,3162
123,264,419,577,723,862,999,1133,1265,1404,1552,1700,1845,1989,2136,2267,2392,2520,2648,2763,2914,3132,3388,3630
139,298,474,652,816,973,1127,1277,1424,1578,1744,1911,2076,2241,2408,2555,2694,2836,2978,3107,3273,3509,3784,4044
152,327,522,718,898,1070,1241,1409,1573,1743,1928,2118,2307,2494,2680,2843,2996,3151,3305,3446,3627,3880,4171,4444
163,352,563,776,972,1161,1352,1542,1727,1916,2124,2341,2556,2765,2971,3153,3324,3494,3661,3814,4008,4276,4582,4867
175,377,603,833,1047,1256,1470,1684,1893,2105,2341,2586,2825,3054,3279,3482,3674,3862,4044,4209,4415,4696,5016,5314
197,417,658,904,1135,1363,1598,1835,2069,2308,2574,2847,3109,3355,3596,3818,4029,4234,4430,4607,4824,5117,5450,5761
251,511,778,1043,1293,1540,1796,2057,2317,2583,2873,3170,3455,3722,3983,4227,4459,4681,4890,5078,5306,5611,5956,6279
355,706,1038,1342,1617,1887,2165,2448,2731,3020,3332,3652,3961,4251,4535,4804,5059,5299,5521,5720,5959,6275,6631,6965
483,952,1373,1729,2031,2324,2622,2923,3223,3529,3860,4201,4532,4843,5147,5437,5712,5968,6202,6412,6662,6989,7356,7701
588,1153,1647,2048,2374,2685,2998,3312,3623,3941,4285,4642,4990,5317,5635,5938,6225,6493,6739,6961,7222,7560,7938,8294
641,1251,1780,2208,2555,2884,3211,3536,3857,4184,4537,4905,5265,5605,5935,6249,6547,6826,7084,7319,7591,7940,8329,8696
664,1297,1848,2296,2661,3007,3348,3684,4015,4352,4715,5093,5463,5814,6154,6479,6789,7080,7350,7596,7879,8239,8639,9017
677,1326,1895,2361,2741,3101,3455,3802,4143,4490,4863,5251,5631,5992,6342,6678,7000,7303,7584,7841,8135,8506,8917,9306
689,1351,1935,2416,2809,3181,3546,3903,4254,4611,4994,5393,5784,6155,6515,6862,7195,7509,7801,8069,8374,8756,9178,9578
700,1373,1968,2461,2865,3248,3624,3992,4353,4721,5115,5525,5927,6309,6680,7038,7382,7707,8010,8289,8605,8998,9431,9842
711,1395,2001,2505,2920,3314,3701,4080,4452,4831,5236,5657,6070,6463,6845,7214,7569,7905,8220,8512,8840,9244,9688,10110
722,1417,2034,2549,2974,3378,3775,4164,4546,4936,5352,5784,6208,6612,7005,7385,7751,8098,8425,8729,9069,9485,9941,10376
733,1439,2067,2593,3028,3442,3849,4248,4640,5041,5468,5911,6346,6761,7165,7556,7933,8291,8629,8944,9296,9725,10198,10656
744,1461,2100,2637,3082,3505,3922,4333,4738,5151,5590,6046,6495,6925,7343,7747,8136,8505,8854,9179,9545,9993,10492,10984
755,1483,2133,2681,3136,3567,3996,4423,4845,5272,5725,6197,6666,7118,7555,7975,8378,8759,9119,9454,9839,10315,10848,11377
