157,324,506,702,906,1115,1331,1552,1775,1997,2220,2442,2662,2881,3099,3312,3521,3718,3893,4043,4172,4286,4391,4492
312,642,1001,1389,1795,2212,2642,3081,3524,3966,4410,4852,5290,5727,6162,6587,7004,7400,7758,8068,8331,8560,8769,8970
467,957,1487,2061,2666,3290,3933,4589,5251,5912,6576,7236,7890,8542,9192,9828,10451,11044,11584,12054,12450,12792,13103,13401
624,1274,1972,2726,3524,4352,5205,6075,6954,7834,8718,9596,10465,11330,12192,13035,13859,14644,15362,15987,16515,16972,17386,17780
783,1594,2459,3388,4371,5395,6452,7532,8625,9722,10825,11921,13005,14083,15154,16199,17218,18193,19091,19874,20543,21125,21650,22145
940,1911,2942,4046,5215,6436,7699,8989,10293,11604,12924,14237,15537,16830,18111,19358,20574,21742,22824,23771,24589,25304,25946,26546
1101,2237,3440,4725,6086,7507,8977,10476,11990,13512,15044,16568,18079,19583,21073,22522,23936,25297,26563,27681,28657,29514,30280,30990
1262,2563,3939,5408,6962,8580,10251,11955,13676,15407,17148,18880,20599,22311,24008,25659,27271,28824,30271,31561,32699,33703,34598,35426
1418,2878,4422,6071,7814,9625,11492,13396,15322,17263,19215,21156,23084,25006,26911,28766,30578,32324,33953,35414,36715,37868,38897,39850
1570,3185,4892,6716,8645,10649,12713,14818,16950,19102,21269,23424,25565,27700,29816,31879,33895,35839,37656,39294,40760,42064,43231,44314
1723,3495,5364,7360,9473,11668,13928,16233,18567,20925,23302,25666,28016,30361,32686,34954,37171,39311,41318,43134,44766,46220,47522,48731
1875,3804,5837,8006,10301,12682,15134,17635,20167,22726,25310,27881,30437,32988,35519,37990,40405,42739,44934,46927,48724,50328,51763,53095
2025,4108,6304,8645,11119,13683,16324,19019,21748,24508,27300,30079,32841,35596,38331,41003,43615,46141,48521,50689,52649,54402,55972,57427
2172,4404,6757,9265,11916,14661,17490,20378,23303,26265,29267,32256,35226,38188,41129,44003,46813,49532,52098,54440,56561,58464,60171,61752
2316,4693,7198,9871,12699,15623,18635,21711,24829,27991,31200,34397,37575,40746,43898,46979,49990,52905,55660,58179,60466,62522,64368,66077
2455,4973,7630,10471,13479,16587,19784,23048,26360,29723,33139,36545,39932,43314,46679,49971,53188,56305,59258,61966,64430,66648,68640,70484
2590,5246,8052,11057,14244,17541,20931,24390,27898,31462,35086,38703,42302,45897,49476,52979,56405,59728,62883,65785,68431,70815,72956,74938
2726,5520,8473,11640,15006,18495,22085,25746,29456,33224,37057,40886,44699,48509,52303,56018,59654,63185,66542,69637,72463,75011,77301,79422
2868,5806,8912,12247,15797,19477,23267,27134,31053,35031,39075,43115,47141,51166,55176,59105,62953,66692,70249,73532,76533,79242,81679,83940
3019,6111,9379,12889,16624,20494,24482,28554,32682,36873,41131,45382,49616,53849,58069,62209,66268,70212,73962,77426,80601,83473,86060,88461
3161,6399,9823,13501,17415,21468,25647,29920,34256,38660,43134,47597,52038,56477,60904,65251,69519,73668,77613,81264,84622,87667,90412,92959
3295,6670,10235,14063,18141,22366,26727,31194,35735,40350,45038,49714,54366,59015,63650,68202,72676,77029,81171,85012,88554,91771,94673,97367
3428,6939,10642,14614,18849,23241,27777,32429,37165,41983,46878,51765,56630,61492,66336,71092,75769,80324,84664,88696,92420,95805,98861,101700
3562,7214,11067,15197,19595,24157,28865,33693,38612,43622,48716,53809,58885,63958,69010,73968,78845,83601,88139,92364,96271,99825,103035,106019
