75,147,218,291,362,426,487,546,602,653,698,736,770,807,853,905,958,1010,1060,1100,1137,1175,1216,1258
154,301,446,595,741,873,997,1115,1225,1323,1411,1486,1556,1634,1728,1828,1928,2026,2120,2198,2272,2351,2438,2528
234,458,679,905,1128,1331,1519,1693,1852,1994,2125,2242,2353,2473,2611,2752,2894,3035,3173,3295,3416,3546,3689,3838
312,612,908,1209,1505,1776,2024,2248,2450,2635,2813,2980,3139,3302,3482,3665,3853,4045,4236,4414,4595,4788,4998,5217
387,760,1126,1494,1852,2179,2478,2746,2986,3214,3445,3669,3882,4096,4331,4571,4820,5075,5331,5575,5823,6086,6371,6668
451,887,1314,1741,2154,2529,2871,3177,3453,3722,4000,4273,4541,4820,5130,5444,5760,6076,6393,6702,7020,7356,7715,8087
506,996,1476,1956,2421,2843,3227,3572,3888,4205,4534,4856,5178,5523,5908,6291,6669,7044,7421,7795,8183,8588,9012,9448
563,1106,1636,2166,2681,3149,3577,3964,4324,4691,5071,5441,5813,6214,6660,7099,7534,7968,8403,8841,9297,9769,10258,10759
623,1219,1798,2376,2939,3452,3925,4358,4765,5179,5605,6020,6437,6885,7379,7865,8353,8843,9333,9832,10355,10897,11459,12037
670,1310,1933,2557,3166,3723,4240,4719,5175,5637,6109,6568,7029,7523,8063,8594,9130,9669,10209,10764,11351,11964,12605,13269
713,1399,2069,2738,3391,3993,4556,5084,5593,6109,6632,7139,7649,8196,8786,9365,9949,10535,11120,11726,12371,13054,13778,14534
758,1494,2216,2936,3642,4302,4924,5511,6078,6651,7230,7791,8353,8950,9587,10211,10839,11468,12096,12751,13448,14190,14987,15829
821,1622,2410,3196,3970,4703,5398,6054,6684,7315,7952,8568,9181,9824,10505,11172,11844,12521,13200,13906,14650,15442,16303,17227
906,1790,2659,3524,4376,5188,5959,6685,7378,8066,8759,9429,10092,10781,11507,12217,12937,13671,14410,15168,15957,16798,17723,18727
988,1953,2902,3844,4768,5648,6483,7269,8020,8766,9517,10245,10963,11702,12476,13231,14000,14788,15581,16388,17225,18121,19111,20186
1055,2087,3103,4109,5092,6026,6913,7750,8555,9358,10166,10954,11731,12523,13342,14135,14941,15770,16612,17476,18377,19343,20404,21546
1110,2198,3270,4331,5368,6353,7291,8179,9035,9888,10743,11582,12411,13250,14109,14938,15780,16651,17546,18473,19444,20483,21615,22824
1161,2301,3425,4538,5629,6670,7665,8609,9516,10413,11307,12189,13064,13946,14845,15718,16606,17525,18474,19461,20501,21614,22822,24108
1219,2418,3599,4767,5914,7014,8069,9071,10030,10969,11902,12827,13747,14674,15619,16547,17489,18458,19457,20499,21608,22801,24096,25473
1294,2569,3823,5057,6262,7413,8515,9561,10561,11539,12512,13479,14444,15418,16412,17392,18383,19400,20454,21561,22746,24020,25399,26863
1373,2726,4061,5375,6647,7849,8996,10085,11128,12154,13182,14202,15216,16236,17279,18307,19345,20413,21524,22692,23945,25293,26751,28297
1445,2865,4267,5647,6976,8224,9417,10554,11649,12732,13822,14901,15968,17037,18129,19203,20288,21407,22573,23795,25109,26528,28064,29690
1512,2994,4451,5880,7252,8541,9782,10973,12126,13270,14422,15561,16685,17808,18949,20068,21201,22373,23594,24869,26244,27733,29346,31050
1584,3135,4653,6132,7545,8875,10167,11415,12626,13827,15038,16238,17422,18600,19789,20952,22135,23365,24647,25982,27422,28980,30665,32444
