40,78,113,148,187,229,273,317,363,414,471,528,582,632,679,731,784,835,886,944,1012,1089,1164,1229
92,178,256,332,411,494,581,667,755,851,957,1065,1170,1270,1366,1473,1585,1695,1805,1925,2068,2227,2378,2505
151,292,422,547,669,791,918,1043,1170,1307,1454,1607,1764,1921,2073,2240,2414,2584,2753,2933,3146,3378,3594,3772
209,406,592,771,940,1103,1270,1435,1602,1779,1965,2162,2374,2594,2805,3030,3259,3482,3706,3944,4217,4505,4769,4986
262,511,749,978,1193,1399,1609,1817,2026,2244,2472,2715,2981,3260,3524,3795,4067,4337,4617,4921,5254,5592,5896,6149
310,601,877,1141,1390,1631,1877,2121,2367,2624,2895,3182,3493,3819,4128,4441,4760,5087,5436,5817,6215,6607,6960,7261
345,668,974,1268,1546,1817,2093,2367,2645,2939,3254,3587,3946,4321,4681,5044,5417,5805,6221,6669,7124,7568,7973,8325
369,716,1051,1378,1689,1993,2301,2606,2916,3249,3610,3993,4404,4833,5250,5671,6105,6557,7037,7542,8046,8539,8996,9402
391,761,1126,1489,1839,2181,2525,2865,3212,3588,3996,4430,4895,5380,5856,6339,6838,7357,7902,8465,9019,9561,10073,10540
419,817,1212,1610,1999,2380,2760,3134,3517,3934,4387,4869,5386,5926,6461,7007,7573,8160,8771,9395,10004,10601,11175,11711
451,883,1314,1751,2184,2612,3038,3453,3871,4322,4815,5343,5909,6501,7091,7697,8330,8986,9662,10350,11020,11678,12317,12923
482,948,1417,1896,2374,2851,3329,3793,4253,4740,5271,5840,6448,7082,7716,8368,9054,9769,10506,11257,11990,12710,13410,14077
515,1016,1524,2046,2569,3094,3622,4136,4644,5175,5748,6359,7007,7679,8351,9044,9775,10539,11327,12134,12924,13702,14458,15178
553,1092,1640,2205,2772,3344,3918,4479,5037,5622,6246,6907,7602,8316,9028,9769,10551,11364,12197,13050,13887,14714,15521,16293
593,1172,1762,2370,2978,3592,4211,4822,5435,6078,6759,7477,8227,8989,9744,10541,11387,12262,13150,14051,14927,15792,16644,17469
641,1269,1909,2566,3218,3869,4527,5186,5856,6561,7303,8081,8890,9706,10507,11365,12284,13233,14189,15151,16070,16969,17859,18731
697,1382,2078,2788,3488,4176,4871,5574,6297,7061,7865,8710,9590,10476,11339,12265,13264,14296,15326,16348,17315,18253,19181,20094
754,1497,2250,3013,3762,4490,5222,5965,6734,7550,8413,9327,10284,11250,12189,13188,14267,15383,16487,17565,18584,19570,20543,21501
807,1604,2411,3226,4023,4794,5566,6348,7156,8014,8929,9905,10930,11967,12983,14055,15208,16401,17577,18711,19785,20825,21853,22871
859,1710,2571,3439,4288,5109,5928,6753,7599,8492,9446,10466,11539,12629,13708,14848,16071,17335,18580,19768,20894,21991,23083,24168
912,1819,2737,3661,4565,5439,6310,7183,8069,8994,9979,11033,12144,13276,14405,15603,16893,18231,19547,20791,21972,23132,24291,25441
968,1934,2912,3895,4857,5786,6713,7642,8579,9544,10561,11647,12792,13960,15130,16381,17744,19168,20565,21877,23125,24354,25579,26790
1025,2050,3088,4130,5150,6134,7119,8112,9114,10134,11194,12319,13501,14703,15908,17209,18647,20161,21644,23031,24357,25662,26955,28226
1078,2160,3257,4357,5432,6470,7513,8572,9647,10737,11854,13028,14253,15490,16727,18072,19576,21171,22733,24190,25597,26985,28351,29682
