17,33,49,66,84,105,127,151,177,208,242,273,301,331,368,412,450,474,490,509,527,545,566,589
33,61,89,121,156,195,236,282,333,393,462,525,581,641,716,797,862,902,932,969,1005,1041,1082,1127
47,85,121,164,215,271,329,395,469,557,662,757,840,927,1033,1138,1219,1271,1316,1372,1428,1483,1542,1607
60,107,149,200,265,338,413,496,590,705,844,970,1078,1190,1320,1441,1534,1600,1662,1738,1815,1889,1965,2047
72,127,175,234,313,403,495,595,707,845,1011,1162,1296,1438,1596,1739,1849,1931,2011,2107,2206,2299,2391,2489
81,142,196,266,361,469,580,698,826,979,1164,1340,1505,1682,1875,2047,2177,2274,2371,2487,2607,2718,2825,2936
89,155,217,303,418,545,676,814,961,1133,1346,1559,1765,1984,2217,2422,2574,2687,2802,2939,3079,3206,3325,3448
95,166,238,343,482,630,780,937,1106,1306,1560,1821,2078,2346,2624,2866,3044,3178,3315,3476,3638,3782,3914,4048
101,177,260,386,552,724,894,1068,1258,1491,1792,2107,2420,2743,3071,3355,3566,3728,3893,4083,4273,4441,4591,4738
107,189,286,435,629,827,1019,1209,1415,1675,2019,2385,2752,3129,3510,3842,4093,4289,4486,4710,4935,5137,5313,5477
113,202,314,488,711,937,1153,1359,1576,1854,2232,2641,3055,3482,3917,4299,4594,4829,5063,5324,5588,5828,6035,6221
120,218,348,548,800,1054,1294,1516,1742,2033,2437,2882,3339,3814,4302,4731,5069,5345,5617,5915,6217,6495,6736,6949
128,238,389,617,899,1181,1444,1681,1917,2220,2644,3119,3615,4136,4674,5148,5528,5844,6155,6490,6830,7145,7421,7666
138,264,438,694,1006,1316,1600,1852,2100,2416,2854,3351,3879,4441,5025,5544,5967,6324,6675,7048,7426,7777,8088,8367
152,297,496,780,1121,1456,1757,2024,2288,2619,3068,3580,4133,4730,5356,5920,6389,6791,7184,7596,8012,8399,8744,9058
168,335,561,874,1243,1599,1916,2200,2484,2831,3292,3818,4391,5014,5671,6271,6781,7226,7660,8111,8566,8988,9366,9714
186,376,630,972,1366,1740,2074,2379,2687,3053,3528,4068,4658,5302,5983,6610,7152,7633,8105,8595,9088,9543,9952,10333
204,418,700,1069,1484,1874,2227,2557,2892,3281,3772,4325,4929,5590,6291,6941,7509,8021,8530,9059,9587,10072,10511,10925
222,460,769,1161,1593,2000,2376,2734,3098,3513,4024,4592,5208,5881,6599,7271,7864,8406,8951,9517,10076,10589,11057,11502
238,499,832,1243,1691,2120,2523,2910,3303,3745,4280,4866,5494,6177,6907,7596,8211,8780,9357,9956,10544,11084,11579,12052
253,534,887,1315,1782,2236,2666,3080,3499,3966,4523,5129,5774,6470,7211,7913,8548,9143,9747,10371,10982,11546,12067,12566
267,564,934,1379,1868,2347,2802,3240,3683,4174,4755,5385,6053,6769,7526,8244,8900,9522,10154,10800,11430,12014,12558,13081
277,585,969,1432,1942,2443,2920,3381,3848,4365,4973,5631,6326,7067,7847,8586,9266,9916,10577,11247,11898,12502,13068,13614
284,600,996,1476,2004,2524,3022,3507,4000,4544,5181,5868,6591,7358,8165,8929,9634,10310,10999,11695,12370,12998,13587,14155
