0,0,0,0,3,14,33,55,79,112,149,175,186,190,192,192,192,192,192,192,192,192,192,192
0,0,0,0,5,26,62,104,150,210,276,322,344,355,363,366,367,367,367,367,367,367,367,367
0,0,0,0,6,33,81,138,201,285,380,452,494,520,541,553,558,559,559,559,559,559,559,559
2,3,3,3,9,39,95,162,236,340,468,580,660,715,754,778,789,792,792,792,792,792,792,792
5,8,8,8,14,47,111,186,267,383,538,693,825,926,987,1022,1039,1044,1044,1044,1044,1044,1044,1044
6,10,11,11,17,54,127,212,300,422,589,770,949,1108,1205,1254,1275,1281,1281,1281,1281,1281,1281,1281
7,12,14,15,22,64,146,242,339,466,638,832,1043,1254,1396,1466,1493,1500,1500,1500,1500,1500,1500,1500
8,14,18,22,34,84,177,285,393,528,709,917,1154,1406,1593,1691,1730,1740,1741,1742,1742,1742,1742,1742
14,25,35,47,69,131,237,359,480,629,831,1066,1335,1624,1851,1981,2041,2065,2083,2103,2118,2130,2141,2153
31,57,82,110,148,227,352,493,634,808,1045,1320,1630,1960,2227,2392,2483,2544,2616,2699,2768,2825,2879,2938
70,131,186,239,299,408,568,745,922,1137,1419,1737,2088,2458,2765,2966,3095,3208,3355,3522,3668,3795,3921,4060
132,247,347,437,531,681,889,1118,1351,1626,1965,2335,2733,3148,3500,3744,3919,4090,4314,4574,4810,5019,5227,5455
207,389,547,691,841,1048,1312,1599,1897,2244,2654,3096,3564,4044,4462,4772,5016,5263,5574,5933,6263,6558,6850,7166
285,542,771,987,1217,1500,1830,2178,2538,2953,3439,3971,4535,5107,5621,6028,6373,6724,7139,7601,8025,8408,8787,9190
365,704,1015,1315,1632,2003,2417,2839,3260,3727,4275,4890,5551,6226,6852,7371,7830,8292,8810,9369,9887,10362,10829,11313
456,888,1293,1685,2092,2552,3051,3551,4039,4563,5165,5843,6582,7352,8090,8722,9293,9862,10479,11132,11740,12304,12852,13404
539,1059,1557,2045,2548,3113,3717,4314,4887,5488,6163,6912,7729,8593,9447,10197,10882,11558,12275,13021,13714,14356,14971,15580
592,1177,1765,2363,2980,3671,4406,5126,5806,6507,7284,8137,9059,10032,11004,11873,12675,13463,14284,15125,15900,16611,17284,17946
610,1231,1899,2618,3369,4198,5074,5924,6717,7522,8412,9394,10448,11539,12612,13583,14492,15386,16306,17240,18096,18879,19620,20352
619,1257,1969,2774,3648,4612,5610,6559,7431,8308,9285,10370,11524,12692,13819,14851,15830,16794,17781,18789,19722,20592,21437,22287
644,1309,2061,2929,3891,4953,6038,7053,7975,8904,9948,11105,12319,13526,14678,15749,16776,17786,18814,19865,20847,21784,22724,23692
690,1403,2207,3133,4160,5289,6431,7489,8446,9418,10522,11741,13003,14241,15420,16528,17596,18643,19700,20777,21788,22763,23761,24808
751,1531,2401,3390,4485,5684,6886,7994,8996,10013,11175,12457,13775,15061,16293,17462,18593,19699,20808,21934,22988,24001,25040,26138
819,1675,2617,3676,4857,6154,7447,8635,9706,10777,11993,13336,14719,16072,17385,18650,19881,21086,22292,23512,24647,25727,26825,27982
