211,430,646,853,1056,1256,1443,1628,1825,2032,2238,2443,2652,2866,3077,3276,3462,3642,3828,4034,4249,4464,4671,4870
428,870,1307,1728,2138,2537,2914,3293,3695,4106,4496,4886,5292,5713,6133,6540,6920,7277,7634,8023,8418,8801,9169,9531
633,1282,1922,2542,3154,3756,4333,4915,5524,6134,6702,7273,7871,8490,9110,9724,10303,10847,11387,11964,12535,13072,13583,14095
820,1645,2447,3228,4019,4817,5590,6365,7167,7969,8727,9496,10297,11117,11938,12757,13539,14281,15015,15784,16538,17239,17907,18586
1000,1978,2907,3813,4753,5717,6650,7580,8543,9520,10472,11453,12476,13517,14556,15588,16574,17503,18405,19336,20256,21121,21961,22832
1170,2311,3398,4462,5562,6675,7740,8796,9891,11008,12120,13293,14531,15792,17045,18277,19440,20526,21580,22682,23790,24848,25885,26964
1338,2653,3917,5156,6423,7681,8870,10048,11282,12559,13849,15221,16669,18142,19609,21049,22403,23664,24893,26190,27508,28780,30031,31328
1501,2990,4440,5870,7323,8751,10089,11406,12790,14244,15728,17305,18963,20647,22330,23986,25546,27001,28423,29927,31463,32956,34427,35945
1651,3297,4924,6553,8214,9849,11380,12872,14422,16053,17724,19500,21367,23265,25161,27026,28788,30441,32062,33773,35523,37236,38930,40669
1789,3566,5342,7156,9029,10884,12635,14343,16095,17907,19753,21718,23791,25902,28001,30051,31998,33849,35678,37595,39558,41492,43410,45372
1954,3875,5800,7789,9856,11909,13865,15783,17736,19726,21753,23918,26205,28528,30823,33049,35167,37200,39227,41348,43524,45672,47801,49972
2109,4174,6247,8400,10643,12882,15035,17156,19308,21484,23700,26066,28559,31081,33567,35985,38293,40512,42723,45029,47398,49742,52070,54446
2248,4458,6689,9015,11442,13878,16236,18563,20917,23288,25697,28260,30950,33662,36337,38956,41468,43881,46272,48747,51286,53809,56329,58909
2389,4753,7155,9669,12298,14946,17519,20057,22615,25185,27789,30548,33434,36338,39203,42020,44735,47349,49931,52582,55291,57991,60702,63483
2548,5067,7628,10313,13127,15972,18748,21489,24248,27017,29818,32774,35858,38961,42023,45043,47968,50795,53588,56447,59358,62258,65168,68146
2715,5388,8098,10940,13924,16951,19914,22848,25808,28782,31787,34947,38236,41545,44811,48041,51184,54231,57241,60318,63439,66538,69637,72799
2874,5700,8568,11579,14736,17944,21092,24218,27380,30562,33774,37140,40637,44155,47629,51073,54437,57706,60935,64230,67562,70863,74156,77508
3023,6005,9047,12248,15595,18995,22337,25661,29027,32418,35839,39412,43116,46843,50528,54187,57772,61264,64713,68226,71774,75288,78792,82354
3175,6321,9548,12951,16503,20110,23657,27185,30756,34356,37988,41768,45676,49609,53505,57378,61183,64900,68572,72307,76079,79819,83550,87340
3350,6673,10084,13681,17435,21249,25004,28736,32510,36317,40159,44142,48248,52381,56484,60568,64591,68532,72430,76392,80392,84361,88322,92342
3554,7071,10666,14445,18392,22411,26376,30317,34299,38319,42377,46573,50890,55237,59559,63863,68108,72272,76396,80587,84817,89015,93205,97454
3763,7477,11259,15226,19373,23603,27783,31940,36141,40384,44667,49087,53625,58193,62738,67266,71732,76114,80456,84867,89320,93742,98157,102632
3971,7884,11862,16031,20391,24840,29240,33619,38045,42515,47023,51666,56423,61207,65969,70715,75397,79991,84541,89154,93808,98435,103061,107750
4186,8308,12492,16870,21447,26117,30740,35343,39993,44686,49412,54267,59234,64228,69198,74152,79043,83846,88598,93399,98229,103034,107850,112737
