179,386,575,710,811,908,1018,1150,1300,1457,1617,1804,2015,2211,2343,2444,2537,2629,2725,2842,2983,3137,3310,3510
358,772,1148,1417,1620,1816,2037,2300,2598,2910,3230,3605,4026,4415,4673,4871,5053,5234,5424,5657,5939,6249,6599,7003
539,1160,1721,2122,2427,2723,3057,3452,3900,4369,4852,5419,6051,6629,7006,7296,7563,7830,8113,8461,8883,9350,9879,10490
723,1552,2298,2831,3238,3635,4084,4615,5216,5845,6496,7258,8101,8866,9359,9739,10089,10440,10816,11279,11842,12467,13176,13993
911,1950,2882,3548,4057,4557,5123,5793,6551,7344,8164,9120,10173,11125,11739,12212,12647,13084,13555,14137,14843,15627,16516,17540
1103,2353,3470,4268,4878,5475,6156,6969,7892,8854,9846,10999,12264,13405,14142,14711,15235,15762,16332,17037,17888,18832,19903,21135
1297,2758,4064,5004,5727,6430,7237,8212,9323,10467,11636,12988,14467,15802,16677,17361,17993,18628,19313,20154,21158,22265,23520,24962
1491,3164,4669,5773,6637,7472,8428,9587,10909,12253,13607,15160,16855,18391,19421,20240,20999,21761,22578,23566,24727,26000,27440,29094
1686,3573,5288,6581,7620,8620,9748,11107,12652,14209,15752,17507,19420,21165,22370,23349,24259,25166,26128,27268,28586,30025,31652,33519
1885,3989,5922,7422,8662,9850,11164,12728,14497,16266,17994,19948,22081,24046,25456,26634,27731,28809,29930,31229,32705,34308,36121,38202
2087,4411,6571,8295,9758,11161,12680,14458,16453,18436,20353,22507,24859,27048,28680,30081,31398,32686,34003,35486,37130,38898,40897,43194
2293,4838,7220,9159,10841,12466,14206,16208,18431,20634,22751,25110,27678,30082,31920,33531,35065,36573,38108,39803,41644,43598,45791,48304
2504,5270,7868,10009,11892,13723,15676,17897,20342,22763,25086,27655,30440,33058,35093,36898,38628,40338,42081,43990,46041,48196,50593,53325
2719,5708,8525,10871,12948,14969,17116,19537,22186,24810,27334,30115,33124,35967,38212,40216,42136,44032,45963,48067,50314,52667,55272,58227
2936,6151,9196,11765,14059,16290,18638,21251,24085,26888,29603,32596,35834,38910,41381,43606,45742,47848,49980,52273,54695,57231,60042,63222
3156,6598,9873,12669,15188,17642,20209,23037,26074,29062,31972,35178,38643,41951,44652,47103,49464,51793,54143,56644,59251,61972,64985,68379
3372,7032,10529,13551,16296,18977,21771,24824,28077,31263,34374,37787,41468,45002,47933,50612,53200,55755,58329,61049,63856,66768,69976,73571
3582,7449,11159,14404,17375,20283,23303,26582,30056,33453,36772,40391,44282,48038,51199,54106,56920,59700,62498,65440,68460,71573,74976,78769
3791,7862,11782,15249,18447,21581,24826,28329,32026,35644,39179,43009,47113,51091,54480,57614,60652,63655,66676,69839,73078,76402,80010,84010
4011,8296,12433,16125,19551,22908,26373,30096,34014,37853,41606,45648,49965,54163,57779,61138,64397,67619,70859,74240,77698,81236,85055,89268
4231,8733,13090,17009,20665,24246,27930,31872,36011,40072,44047,48309,52846,57267,61108,64690,68171,71614,75075,78674,82351,86107,90143,94573
4452,9174,13753,17898,21782,25587,29490,33648,38004,42283,46478,50961,55720,60364,64428,68231,71934,75599,79280,83093,86983,90954,95205,99849
4673,9615,14415,18783,22891,26917,31036,35407,39976,44469,48880,53582,58562,63428,67712,71733,75656,79541,83438,87461,91559,95739,100201,105055
4891,10051,15070,19659,23989,28234,32566,37147,41929,46638,51266,56186,61386,66473,70974,75210,79348,83448,87557,91789,96094,100483,105155,110218
