129,251,369,485,599,709,816,919,1020,1125,1235,1344,1448,1545,1636,1726,1812,1889,1952,2004,2060,2135,2234,2349
274,530,778,1029,1284,1537,1786,2027,2264,2507,2755,2996,3228,3453,3669,3877,4075,4257,4414,4543,4667,4821,5015,5233
429,829,1218,1616,2023,2431,2836,3231,3623,4027,4437,4836,5224,5608,5985,6346,6689,7007,7287,7515,7725,7974,8277,8607
583,1130,1661,2201,2749,3296,3842,4381,4921,5479,6047,6605,7154,7702,8247,8769,9262,9720,10130,10470,10781,11140,11566,12024
729,1418,2084,2754,3429,4095,4762,5428,6099,6787,7481,8169,8855,9546,10238,10895,11508,12082,12614,13076,13498,13966,14508,15091
863,1677,2467,3267,4074,4853,5630,6410,7196,7997,8806,9617,10435,11266,12104,12898,13637,14334,14994,15588,16136,16721,17377,18078
1003,1952,2878,3819,4765,5668,6570,7477,8384,9298,10224,11159,12109,13082,14073,15014,15893,16726,17522,18252,18932,19639,20407,21219
1157,2265,3349,4439,5523,6561,7603,8650,9687,10719,11767,12829,13912,15025,16166,17252,18272,19245,20180,21047,21863,22702,23596,24529
1315,2592,3841,5078,6296,7472,8657,9847,11019,12176,13352,14549,15771,17023,18302,19520,20671,21776,22843,23842,24791,25768,26803,27875
1456,2877,4270,5649,7007,8322,9646,10977,12290,13583,14900,16247,17622,19020,20432,21776,23050,24276,25460,26577,27646,28751,29922,31132
1596,3159,4702,6239,7756,9226,10706,12196,13670,15125,16602,18110,19648,21203,22752,24228,25628,26974,28273,29506,30695,31924,33219,34551
1754,3469,5162,6852,8526,10152,11792,13445,15082,16699,18333,19992,21682,23391,25080,26692,28222,29692,31114,32477,33800,35160,36580,38032
1901,3755,5581,7407,9227,11004,12801,14616,16418,18200,19994,21807,23651,25517,27353,29105,30768,32367,33920,35426,36890,38384,39937,41526
2021,3988,5924,7868,9822,11744,13695,15673,17648,19608,21578,23564,25578,27607,29591,31482,33277,35005,36689,38335,39927,41541,43219,44946
2163,4253,6296,8346,10417,12470,14567,16705,18851,20989,23135,25294,27474,29655,31772,33785,35700,37548,39350,41113,42811,44516,46275,48081
2315,4544,6715,8889,11084,13267,15496,17763,20038,22313,24594,26889,29209,31529,33776,35913,37952,39919,41830,43699,45497,47287,49113,50977
2457,4823,7125,9423,11735,14031,16363,18724,21094,23472,25853,28250,30686,33137,35513,37767,39922,42008,44038,46024,47935,49831,51755,53712
2602,5114,7561,10001,12453,14881,17331,19802,22284,24776,27264,29768,32329,34926,37449,39832,42107,44315,46472,48586,50622,52644,54699,56791
2755,5425,8035,10646,13277,15881,18497,21128,23767,26409,29037,31682,34396,37161,39855,42398,44817,47157,49441,51683,53847,56001,58195,60432
2865,5649,8380,11119,13884,16625,19379,22149,24928,27707,30467,33245,36095,39000,41844,44546,47122,49609,52030,54407,56706,58992,61314,63679
2985,5877,8704,11532,14381,17208,20058,22938,25838,28741,31622,34514,37470,40474,43419,46232,48927,51541,54096,56615,59060,61490,63954,66459
3123,6140,9079,12012,14963,17900,20874,23893,26942,29994,33019,36047,39129,42248,45302,48227,51040,53776,56457,59106,61680,64236,66824,69453
3288,6463,9554,12637,15740,18833,21972,25164,28388,31611,34801,37989,41225,44491,47684,50750,53707,56581,59389,62155,64841,67505,70201,72938
3482,6845,10119,13382,16661,19921,23225,26582,29970,33356,36704,40046,43433,46847,50186,53404,56521,59552,62500,65388,68190,70971,73786,76642
