8,20,36,53,65,69,70,70,71,80,121,172,213,247,301,352,384,404,424,435,438,439,440,442
17,42,76,111,134,141,143,143,145,163,246,352,437,505,616,730,806,851,888,908,915,918,921,927
25,60,108,158,189,198,200,200,203,229,350,512,643,742,905,1079,1200,1271,1324,1353,1365,1371,1377,1389
31,72,129,190,228,238,240,240,244,278,435,658,843,974,1180,1399,1554,1647,1717,1757,1776,1787,1798,1817
39,87,152,223,269,281,284,285,291,337,543,850,1112,1286,1534,1787,1965,2075,2162,2216,2247,2272,2297,2326
50,106,179,259,312,326,330,332,343,411,693,1119,1487,1721,2019,2307,2506,2630,2733,2805,2865,2931,2997,3053
63,128,212,305,365,380,384,387,404,496,858,1412,1898,2199,2543,2866,3087,3225,3347,3452,3571,3717,3864,3987
76,151,248,356,423,439,443,447,470,585,1024,1709,2322,2696,3078,3431,3672,3826,3975,4132,4332,4577,4827,5048
91,183,301,429,504,522,526,533,564,701,1217,2039,2791,3248,3666,4042,4299,4474,4665,4893,5183,5526,5877,6201
115,241,404,573,666,690,697,711,756,919,1512,2472,3370,3924,4388,4785,5059,5269,5527,5842,6227,6664,7104,7514
163,346,579,817,955,1001,1017,1042,1105,1292,1954,3046,4096,4770,5313,5750,6058,6326,6671,7071,7539,8055,8565,9035
222,470,779,1096,1297,1382,1416,1452,1526,1728,2443,3644,4827,5620,6265,6758,7123,7479,7934,8424,8972,9571,10155,10672
279,590,973,1367,1633,1761,1817,1862,1940,2150,2902,4190,5485,6385,7135,7688,8120,8575,9143,9721,10347,11031,11689,12246
329,699,1152,1617,1940,2107,2184,2238,2319,2534,3312,4676,6076,7080,7929,8541,9037,9577,10234,10886,11580,12332,13046,13635
376,801,1317,1844,2218,2424,2525,2590,2676,2898,3697,5132,6642,7762,8717,9401,9961,10567,11283,11986,12728,13520,14266,14885
412,884,1456,2040,2464,2712,2843,2928,3029,3265,4086,5577,7176,8400,9461,10240,10887,11572,12358,13121,13916,14759,15555,16222
433,938,1558,2197,2671,2963,3131,3250,3383,3646,4497,6035,7699,9003,10161,11054,11810,12591,13462,14297,15155,16064,16927,17651
450,978,1638,2329,2850,3184,3396,3564,3747,4050,4941,6527,8244,9604,10833,11829,12696,13583,14553,15472,16402,17385,18322,19108
476,1025,1716,2450,3010,3382,3642,3869,4112,4465,5405,7049,8823,10226,11492,12550,13503,14492,15567,16580,17588,18647,19660,20514
509,1079,1788,2545,3132,3542,3855,4144,4449,4857,5851,7561,9401,10851,12143,13230,14232,15295,16462,17566,18655,19794,20882,21799
536,1125,1846,2616,3226,3678,4048,4400,4766,5229,6278,8055,9965,11471,12799,13917,14953,16064,17300,18485,19651,20868,22034,23023
559,1164,1896,2680,3316,3812,4238,4651,5074,5587,6684,8519,10492,12055,13427,14584,15657,16808,18093,19339,20572,21867,23115,24176
579,1200,1949,2758,3428,3968,4447,4916,5391,5945,7081,8961,10987,12604,14024,15226,16346,17543,18871,20158,21440,22801,24120,25239
593,1231,2006,2852,3564,4149,4679,5201,5723,6313,7481,9400,11475,13147,14619,15870,17042,18294,19670,20988,22299,23701,25067,26225
