86,177,273,372,473,580,698,831,979,1136,1301,1466,1624,1774,1915,2048,2176,2302,2430,2564,2712,2862,3000,3125
170,347,533,726,924,1135,1368,1633,1929,2242,2569,2897,3212,3508,3785,4047,4300,4549,4802,5067,5356,5651,5930,6189
253,512,780,1057,1343,1649,1988,2374,2806,3262,3737,4217,4679,5111,5514,5896,6265,6630,7002,7393,7817,8257,8689,9105
331,665,1005,1354,1716,2104,2534,3022,3566,4140,4738,5346,5934,6485,7001,7493,7969,8440,8922,9431,9983,10566,11159,11750
398,796,1198,1609,2035,2490,2994,3562,4191,4854,5545,6250,6935,7583,8198,8790,9365,9934,10518,11138,11811,12528,13274,14034
458,915,1376,1846,2332,2849,3417,4052,4750,5483,6245,7024,7785,8511,9207,9885,10552,11221,11917,12662,13468,14323,15212,16121
528,1057,1592,2137,2696,3283,3920,4626,5397,6203,7038,7892,8732,9540,10324,11103,11894,12711,13573,14497,15487,16524,17589,18668
629,1264,1912,2572,3240,3922,4646,5445,6321,7237,8179,9140,10091,11014,11919,12839,13803,14821,15899,17048,18264,19522,20798,22079
761,1535,2334,3152,3970,4778,5609,6523,7539,8608,9696,10801,11897,12969,14031,15130,16303,17552,18870,20261,21719,23214,24719,26222
898,1815,2770,3756,4741,5695,6645,7676,8832,10063,11306,12560,13804,15031,16259,17546,18932,20414,21974,23610,25312,27048,28788,30519
1039,2098,3203,4351,5502,6609,7685,8830,10112,11492,12881,14275,15662,17045,18448,19929,21531,23246,25049,26931,28879,30858,32836,34799
1187,2392,3646,4949,6259,7515,8719,9976,11371,12882,14406,15934,17460,18998,20578,22256,24073,26018,28061,30189,32383,34607,36826,39026
1337,2691,4094,5547,7005,8398,9725,11092,12593,14219,15866,17520,19178,20861,22606,24468,26487,28649,30921,33290,35728,38197,40659,43100
1483,2984,4534,6130,7723,9238,10679,12153,13756,15487,17245,19014,20791,22600,24484,26503,28698,31054,33536,36131,38802,41507,44207,46887
1622,3264,4955,6685,8399,10023,11570,13148,14852,16683,18542,20413,22293,24208,26206,28353,30694,33215,35881,38676,41554,44471,47389,50291
1756,3534,5359,7211,9031,10754,12400,14079,15883,17813,19769,21735,23708,25716,27810,30062,32521,35177,37997,40961,44014,47113,50221,53319
1887,3798,5748,7709,9624,11441,13183,14960,16863,18892,20945,23004,25067,27163,29346,31691,34251,37020,39967,43069,46268,49521,52793,56062
2015,4052,6114,8170,10173,12082,13920,15796,17799,19928,22080,24234,26388,28572,30842,33276,35929,38797,41852,45069,48391,51776,55189,58606
2131,4278,6436,8577,10668,12672,14609,16585,18688,20918,23170,25423,27673,29950,32310,34835,37580,40543,43697,47017,50447,53945,57478,61021
2223,4458,6699,8925,11110,13214,15253,17330,19534,21865,24219,26574,28927,31307,33770,36399,39247,42311,45564,48984,52515,56116,59755,63408
2300,4612,6936,9255,11541,13748,15889,18067,20372,22805,25263,27724,30189,32689,35277,38030,40999,44180,47546,51076,54715,58423,62169,65929
2372,4760,7170,9586,11974,14281,16521,18798,21203,23738,26301,28870,31449,34070,36783,39660,42751,46051,49534,53180,56933,60753,64610,68482
2445,4910,7407,9918,12402,14803,17137,19511,22015,24652,27319,29994,32681,35411,38233,41219,44420,47830,51424,55181,59045,62975,66942,70925
2519,5061,7642,10244,12819,15310,17737,20207,22810,25548,28317,31094,33881,36709,39627,42711,46011,49522,53218,57079,61046,65078,69147,73233
