127,238,323,391,463,541,625,712,798,878,949,1018,1087,1156,1235,1326,1420,1517,1623,1737,1840,1974,2153,2349
228,433,595,730,880,1053,1237,1418,1590,1752,1896,2035,2175,2317,2471,2644,2822,3003,3197,3406,3595,3835,4158,4523
289,557,777,968,1189,1458,1745,2019,2272,2516,2746,2969,3194,3423,3659,3914,4174,4433,4699,4987,5264,5600,6031,6519
325,633,894,1128,1402,1745,2117,2472,2798,3119,3440,3761,4090,4425,4758,5103,5453,5796,6134,6501,6885,7337,7878,8474
365,714,1016,1290,1605,1998,2431,2854,3249,3638,4035,4450,4890,5340,5774,6212,6654,7087,7511,7970,8472,9062,9747,10485
410,805,1157,1484,1854,2307,2804,3297,3768,4237,4716,5214,5740,6278,6797,7319,7842,8353,8857,9401,9999,10700,11507,12371
467,919,1332,1726,2168,2699,3282,3867,4436,5010,5605,6216,6842,7467,8070,8676,9279,9865,10441,11056,11727,12504,13392,14342
539,1062,1548,2018,2540,3161,3847,4541,5218,5905,6633,7388,8149,8893,9611,10327,11033,11712,12370,13053,13785,14617,15557,16562
630,1245,1821,2380,2994,3721,4529,5345,6132,6925,7779,8686,9608,10505,11369,12222,13060,13862,14626,15389,16188,17079,18072,19127
752,1490,2184,2857,3592,4458,5419,6380,7288,8187,9158,10208,11286,12332,13333,14314,15286,16226,17117,17982,18870,19845,20918,22048
929,1830,2656,3438,4290,5293,6403,7517,8573,9607,10696,11872,13084,14259,15375,16464,17547,18606,19621,20605,21608,22701,23896,25147
1111,2181,3142,4032,4999,6143,7401,8657,9846,11005,12200,13482,14807,16096,17320,18513,19699,20866,21998,23107,24244,25481,26825,28222
1257,2472,3565,4571,5654,6941,8349,9738,11037,12295,13579,14949,16368,17757,19085,20383,21670,22932,24159,25374,26635,28011,29500,31041
1366,2698,3916,5046,6248,7668,9212,10718,12107,13445,14811,16265,17770,19248,20672,22074,23463,24815,26121,27420,28782,30274,31889,33561
1472,2911,4242,5492,6814,8349,9990,11571,13023,14432,15888,17443,19047,20616,22132,23641,25147,26614,28026,29425,30890,32495,34234,36034
1569,3104,4534,5890,7325,8969,10704,12361,13877,15350,16882,18523,20215,21867,23460,25050,26656,28246,29792,31315,32881,34577,36409,38303
1662,3295,4828,6285,7813,9542,11360,13106,14716,16280,17899,19627,21406,23140,24805,26454,28125,29799,31448,33074,34722,36488,38389,40352
1736,3452,5078,6628,8237,10036,11924,13753,15466,17147,18885,20728,22615,24447,26198,27915,29641,31370,33085,34789,36520,38373,40361,42406
1787,3557,5248,6876,8568,10442,12395,14288,16084,17886,19770,21763,23789,25744,27608,29428,31238,33035,34816,36600,38441,40425,42547,44716
1856,3688,5441,7140,8913,10864,12890,14860,16750,18676,20706,22851,25025,27119,29115,31066,32990,34879,36741,38612,40564,42684,44955,47271
1938,3843,5667,7444,9298,11321,13418,15471,17464,19507,21667,23960,26295,28550,30700,32789,34831,36831,38812,40805,42875,45121,47534,50003
2040,4038,5951,7821,9771,11892,14092,16260,18380,20552,22842,25280,27775,30194,32498,34717,36873,38992,41108,43230,45415,47780,50328,52943
2168,4285,6310,8290,10353,12596,14926,17232,19496,21811,24235,26808,29446,32013,34457,36802,39077,41325,43584,45840,48144,50626,53296,56037
2315,4572,6727,8828,11008,13366,15816,18254,20660,23118,25671,28364,31125,33822,36396,38875,41285,43677,46094,48508,50950,53547,56321,59167
