16,33,61,109,175,240,296,350,410,476,542,615,698,791,892,990,1076,1144,1195,1243,1305,1376,1443,1498
34,71,131,230,363,491,601,706,822,947,1074,1220,1387,1569,1763,1953,2126,2269,2379,2480,2606,2749,2882,2990
53,110,201,349,546,735,895,1047,1214,1395,1584,1799,2039,2295,2569,2840,3093,3309,3482,3640,3831,4044,4242,4402
75,152,269,459,715,965,1178,1377,1591,1823,2071,2349,2652,2972,3317,3658,3977,4256,4491,4711,4968,5249,5511,5726
104,204,345,570,879,1192,1466,1719,1979,2250,2544,2882,3254,3645,4061,4464,4834,5164,5460,5748,6074,6422,6748,7023
135,260,425,681,1035,1404,1742,2060,2379,2696,3040,3445,3898,4372,4862,5321,5734,6111,6471,6833,7229,7641,8027,8360
160,306,492,774,1164,1581,1980,2368,2758,3138,3545,4018,4545,5100,5674,6203,6668,7093,7512,7939,8396,8864,9302,9684
182,348,555,864,1291,1757,2219,2682,3152,3609,4087,4626,5219,5846,6499,7100,7621,8093,8561,9036,9540,10055,10539,10963
205,393,624,965,1436,1958,2486,3023,3574,4114,4665,5269,5926,6620,7335,7995,8567,9082,9588,10096,10636,11193,11721,12185
230,444,704,1082,1602,2181,2770,3371,3992,4614,5244,5916,6639,7402,8171,8882,9502,10059,10601,11141,11718,12317,12889,13395
255,494,782,1198,1770,2408,3056,3715,4401,5109,5847,6617,7422,8257,9085,9854,10527,11130,11716,12301,12928,13580,14203,14756
278,538,850,1302,1928,2627,3335,4052,4803,5598,6460,7355,8267,9188,10082,10912,11644,12307,12955,13601,14289,15001,15680,16286
300,580,914,1400,2079,2841,3612,4391,5208,6082,7053,8068,9091,10102,11064,11959,12760,13499,14229,14954,15716,16496,17235,17897
320,620,976,1494,2223,3049,3886,4729,5609,6545,7590,8689,9796,10881,11905,12870,13749,14573,15395,16210,17057,17913,18717,19436
336,655,1031,1575,2348,3235,4137,5041,5976,6958,8053,9205,10364,11498,12574,13608,14565,15471,16378,17275,18202,19135,20011,20797
349,683,1075,1642,2454,3396,4359,5322,6309,7336,8480,9680,10885,12065,13189,14279,15303,16285,17269,18235,19226,20226,21176,22042
366,718,1127,1718,2572,3567,4587,5610,6657,7736,8927,10170,11420,12650,13823,14965,16054,17112,18172,19206,20261,21327,22350,23295
388,761,1189,1806,2705,3751,4821,5901,7013,8152,9393,10678,11972,13254,14481,15684,16845,17981,19118,20223,21349,22488,23584,24600
409,803,1249,1890,2832,3923,5032,6158,7331,8536,9839,11176,12518,13852,15139,16414,17652,18865,20077,21253,22455,23674,24847,25931
426,838,1300,1962,2942,4074,5220,6387,7614,8887,10267,11676,13081,14471,15811,17145,18450,19736,21023,22268,23541,24842,26103,27270
441,870,1350,2036,3054,4234,5427,6639,7916,9250,10701,12182,13658,15115,16512,17898,19257,20606,21966,23286,24634,26012,27349,28586
455,898,1395,2106,3163,4398,5646,6907,8230,9614,11121,12662,14206,15736,17199,18643,20056,21466,22902,24304,25730,27181,28586,29885
471,929,1443,2179,3277,4571,5878,7191,8560,9990,11545,13138,14743,16344,17878,19391,20867,22342,23855,25339,26841,28362,29832,31189
493,971,1505,2268,3410,4766,6133,7499,8918,10398,12005,13652,15315,16980,18581,20169,21715,23257,24843,26403,27975,29563,31095,32504
