193,381,560,727,885,1039,1203,1381,1572,1771,1976,2180,2371,2534,2660,2763,2853,2938,3022,3106,3190,3274,3357,3439
391,772,1135,1475,1795,2102,2419,2758,3122,3503,3898,4293,4666,4989,5247,5459,5643,5814,5982,6151,6320,6489,6658,6826
594,1175,1731,2255,2748,3216,3685,4173,4688,5224,5779,6335,6866,7341,7741,8081,8373,8636,8890,9145,9400,9657,9917,10178
800,1586,2343,3062,3741,4385,5017,5658,6319,6995,7685,8373,9035,9646,10192,10680,11103,11474,11819,12161,12503,12849,13202,13559
1008,2001,2963,3883,4757,5588,6398,7209,8031,8857,9684,10497,11276,12007,12691,13334,13907,14404,14849,15280,15708,16141,16584,17034
1221,2425,3595,4719,5793,6819,7817,8810,9808,10802,11785,12741,13651,14506,15318,16104,16823,17450,18000,18521,19034,19552,20081,20619
1436,2853,4234,5565,6843,8067,9258,10439,11620,12792,13944,15059,16117,17111,18057,18980,19836,20593,21261,21887,22494,23102,23722,24352
1653,3285,4879,6420,7904,9329,10717,12090,13458,14813,16142,17427,18648,19797,20890,21954,22946,23836,24636,25386,26101,26810,27531,28263
1873,3725,5537,7292,8985,10615,12205,13775,15335,16877,18388,19850,21243,22558,23811,25028,26165,27197,28138,29024,29861,30683,31514,32356
2102,4182,6218,8191,10098,11939,13738,15512,17270,19005,20703,22347,23918,25408,26832,28213,29507,30689,31775,32800,33767,34711,35658,36612
2333,4645,6910,9107,11233,13290,15303,17287,19250,21184,23075,24907,26662,28332,29932,31484,32944,34287,35527,36699,37807,38886,39960,41035
2566,5114,7614,10041,12391,14668,16899,19098,21271,23410,25501,27528,29473,31328,33108,34836,36469,37980,39382,40710,41968,43193,44407,45616
2804,5592,8333,10996,13576,16079,18533,20951,23339,25689,27986,30215,32357,34404,36370,38279,40091,41777,43349,44841,46259,47639,49003,50358
3045,6076,9061,11965,14782,17518,20201,22844,25453,28019,30527,32964,35310,37557,39717,41815,43813,45681,47431,49096,50683,52227,53749,55258
3284,6555,9780,12923,15978,18951,21868,24742,27578,30367,33092,35743,38300,40755,43118,45414,47606,49664,51598,53444,55208,56924,58613,60286
3513,7014,10470,13846,17135,20342,23491,26597,29664,32682,35632,38506,41281,43949,46522,49024,51421,53681,55810,57846,59796,61693,63558,65403
3728,7446,11122,14721,18235,21667,25040,28371,31664,34908,38084,41183,44179,47063,49849,52563,55172,57641,59973,62206,64349,66434,68481,70504
3928,7849,11732,15541,19267,22910,26494,30038,33546,37007,40402,43720,46935,50036,53037,55965,58787,61467,64006,66441,68782,71060,73295,75502
4113,8221,12295,16299,20220,24058,27839,31582,35292,38958,42560,46087,49513,52827,56041,59181,62213,65101,67847,70487,73030,75506,77935,80332
4284,8565,12815,16998,21099,25119,29085,33016,36915,40772,44568,48293,51920,55438,58857,62202,65438,68530,71482,74329,77078,79756,82382,84973
4444,8886,13299,17648,21918,26111,30252,34360,38437,42474,46452,50364,54181,57892,61505,65044,68476,71766,74919,77969,80922,83802,86625,89411
4592,9183,13748,18251,22678,27033,31337,35610,39854,44060,48209,52295,56289,60179,63972,67691,71306,74783,78127,81372,84522,87598,90615,93595
4727,9455,14159,18804,23375,27877,32330,36754,41152,45514,49820,54065,58220,62275,66234,70119,73903,77552,81072,84498,87832,91094,94297,97464
4853,9708,14542,19319,24023,28661,33253,37817,42357,46863,51314,55705,60009,64217,68332,72374,76316,80125,83808,87402,90909,94346,97725,101070
