255,510,765,1019,1273,1527,1780,2032,2282,2528,2770,3008,3239,3457,3657,3834,3978,4100,4220,4346,4464,4568,4660,4748
510,1020,1530,2038,2546,3054,3560,4064,4564,5056,5540,6017,6480,6918,7319,7670,7956,8202,8450,8714,8971,9205,9416,9616
765,1530,2294,3056,3818,4580,5339,6095,6845,7584,8312,9029,9726,10386,10988,11508,11933,12307,12693,13105,13519,13912,14277,14627
1019,2037,3054,4069,5084,6099,7111,8119,9120,10107,11081,12041,12975,13858,14659,15343,15907,16416,16949,17512,18086,18645,19179,19699
1268,2536,3804,5071,6339,7607,8872,10133,11386,12623,13846,15052,16225,17332,18330,19177,19885,20539,21227,21941,22664,23373,24059,24732
1499,3006,4521,6039,7560,9081,10599,12113,13619,15108,16582,18036,19449,20780,21975,22986,23842,24648,25498,26367,27237,28086,28908,29717
1692,3412,5163,6931,8704,10477,12248,14015,15774,17516,19242,20946,22603,24163,25562,26743,27752,28715,29733,30765,31789,32784,33748,34697
1846,3745,5712,7723,9746,11770,13794,15814,17826,19821,21800,23756,25662,27460,29075,30438,31607,32730,33921,35125,36312,37466,38587,39691
1978,4026,6181,8419,10688,12962,15238,17511,19776,22024,24256,26465,28623,30667,32512,34074,35414,36701,38068,39452,40810,42131,43421,44696
2115,4299,6614,9054,11559,14081,16609,19135,21653,24154,26639,29102,31513,33806,35889,37666,39194,40654,42199,43769,45306,46798,48260,49716
2275,4603,7061,9672,12392,15156,17935,20714,23485,26239,28977,31694,34359,36904,39234,41244,42981,44629,46355,48113,49834,51499,53130,54763
2454,4944,7544,10301,13205,16197,19224,22257,25282,28290,31282,34253,37172,39970,42551,44807,46774,48630,50547,52494,54402,56244,58041,59837
2639,5305,8058,10953,14012,17207,20472,23757,27036,30298,33544,36769,39942,42994,45829,48337,50548,52632,54756,56896,58992,61012,62970,64913
2820,5668,8591,11636,14835,18202,21683,25212,28744,32260,35760,39240,42668,45975,49064,51825,54286,56609,58953,61289,63567,65757,67868,69945
3000,6033,9143,12364,15715,19231,22897,26650,30427,34192,37943,41675,45355,48913,52251,55260,57966,60524,63084,65608,68051,70391,72637,74836
3181,6400,9704,13121,16653,20327,24153,28088,32072,36056,40034,43996,47906,51690,55249,58472,61383,64133,66868,69544,72121,74585,76947,79257
3360,6762,10258,13878,17616,21477,25463,29545,33682,37829,41978,46114,50197,54150,57873,61253,64314,67205,70072,72869,75560,78134,80605,83022
3531,7108,10789,14610,18565,22642,26807,31028,35283,39550,43823,48084,52291,56366,60208,63704,66879,69881,72856,75759,78556,81237,83815,86339
3690,7431,11289,15306,19477,23782,28148,32522,36893,41269,45651,50020,54335,58518,62467,66070,69352,72461,75542,78551,81454,84241,86925,89555
3839,7735,11763,15971,20355,24889,29467,34007,38498,42983,47472,51948,56370,60660,64716,68427,71817,75034,78223,81340,84350,87243,90034,92772
3981,8025,12216,16609,21200,25957,30751,35465,40082,44677,49272,53854,58383,62780,66943,70762,74260,77585,80882,84107,87225,90226,93125,95972
4119,8307,12656,17227,22017,26990,32000,36898,41652,46359,51060,55747,60382,64885,69154,73080,76685,80117,83521,86853,90078,93187,96194,99149
4250,8576,13077,17819,22801,27981,33206,38299,43207,48030,52837,57628,62368,66976,71350,75382,79093,82631,86140,89576,92906,96121,99234,102294
4373,8830,13477,18384,23551,28931,34369,39667,44744,49689,54603,59498,64342,69054,73532,77669,81485,85128,88741,92280,95713,99032,102249,105413
