7,21,45,81,130,178,219,255,288,317,335,351,371,390,401,409,415,421,426,431,438,454,481,511
14,39,81,146,239,331,412,484,551,610,646,679,718,755,775,790,802,814,824,834,847,882,943,1015
21,55,110,197,327,459,578,684,784,875,931,981,1039,1093,1121,1142,1160,1178,1193,1208,1226,1279,1375,1492
27,70,139,249,415,587,743,882,1014,1139,1218,1286,1362,1431,1466,1492,1516,1540,1560,1579,1602,1670,1795,1950
33,87,174,312,519,737,932,1103,1266,1424,1528,1615,1708,1791,1833,1864,1894,1924,1950,1973,2000,2079,2226,2410
39,103,204,366,613,880,1116,1320,1514,1705,1836,1943,2052,2149,2198,2235,2271,2307,2339,2367,2399,2488,2655,2867
46,121,239,427,716,1034,1312,1549,1775,1998,2159,2287,2412,2524,2581,2625,2667,2709,2747,2780,2817,2914,3096,3330
54,143,284,507,844,1215,1535,1805,2064,2318,2511,2662,2803,2930,2996,3047,3096,3145,3191,3230,3272,3375,3566,3812
64,170,341,607,997,1424,1786,2089,2381,2663,2889,3064,3222,3364,3439,3498,3554,3611,3667,3714,3762,3870,4066,4318
75,201,407,720,1164,1648,2051,2387,2712,3021,3282,3484,3660,3818,3903,3971,4035,4102,4170,4227,4281,4393,4593,4850
88,236,478,838,1332,1869,2310,2677,3034,3370,3669,3901,4097,4272,4369,4451,4530,4610,4690,4758,4819,4935,5139,5401
99,266,538,936,1471,2055,2529,2925,3315,3680,4019,4283,4501,4694,4806,4907,5005,5100,5191,5271,5340,5462,5672,5941
107,290,588,1021,1596,2226,2731,3154,3578,3976,4356,4653,4895,5109,5239,5359,5476,5587,5690,5784,5863,5993,6211,6489
114,311,637,1111,1732,2412,2950,3400,3858,4290,4710,5040,5308,5546,5698,5834,5968,6097,6215,6326,6418,6557,6783,7070
121,333,691,1213,1885,2619,3193,3670,4158,4621,5081,5447,5745,6010,6190,6347,6505,6659,6796,6927,7034,7183,7417,7711
129,360,764,1352,2085,2877,3490,3994,4511,5010,5515,5926,6262,6560,6774,6956,7142,7324,7482,7636,7762,7925,8168,8470
137,390,861,1555,2389,3263,3931,4475,5037,5603,6184,6665,7061,7412,7670,7883,8100,8313,8494,8673,8823,9004,9261,9579
144,419,970,1804,2791,3792,4559,5188,5844,6529,7234,7821,8310,8748,9076,9351,9627,9890,10110,10333,10526,10743,11035,11396
154,452,1081,2064,3238,4412,5332,6106,6916,7771,8642,9368,9983,10549,10988,11382,11772,12129,12428,12742,13025,13323,13695,14148
176,507,1212,2328,3674,5022,6107,7043,8022,9056,10100,10978,11739,12460,13049,13608,14161,14665,15101,15569,16009,16456,16970,17566
214,589,1356,2557,4006,5461,6648,7684,8768,9916,11074,12059,12929,13767,14470,15147,15818,16435,16983,17579,18159,18740,19377,20094
251,665,1470,2707,4195,5692,6922,8002,9132,10327,11533,12567,13493,14397,15166,15903,16631,17306,17917,18584,19245,19900,20601,21380
290,742,1575,2827,4326,5835,7087,8203,9373,10597,11833,12903,13877,14842,15676,16466,17235,17951,18611,19326,20034,20730,21465,22277
345,847,1717,2991,4505,6028,7314,8493,9738,11017,12314,13458,14520,15586,16530,17413,18253,19036,19773,20557,21326,22081,22873,23737
