47,93,138,183,230,278,325,387,478,595,724,867,1001,1117,1253,1400,1504,1559,1598,1634,1667,1699,1735,1776
90,179,268,358,451,544,639,768,953,1177,1424,1703,1965,2189,2454,2748,2970,3097,3180,3255,3322,3389,3463,3544
134,267,401,538,678,817,965,1167,1446,1769,2122,2528,2915,3248,3639,4069,4410,4618,4747,4862,4965,5068,5180,5300
182,362,544,730,919,1113,1331,1621,1999,2421,2877,3409,3925,4373,4890,5444,5890,6170,6342,6496,6636,6776,6925,7082
231,460,692,928,1169,1437,1755,2161,2655,3184,3751,4415,5064,5629,6272,6946,7479,7813,8024,8216,8394,8571,8757,8950
278,556,838,1128,1437,1807,2246,2783,3407,4053,4742,5536,6310,6991,7762,8540,9141,9518,9767,9996,10211,10425,10648,10879
328,656,991,1351,1765,2268,2843,3519,4286,5066,5885,6800,7690,8491,9384,10249,10908,11329,11619,11888,12142,12395,12657,12927
379,758,1156,1606,2146,2790,3499,4311,5222,6142,7086,8119,9134,10070,11083,12023,12735,13202,13536,13849,14146,14441,14743,15053
432,870,1353,1918,2586,3362,4197,5139,6188,7242,8304,9461,10619,11706,12842,13852,14612,15124,15504,15866,16209,16548,16894,17250
494,1013,1615,2324,3125,4033,5000,6078,7265,8447,9633,10925,12234,13472,14729,15805,16608,17162,17587,18001,18393,18780,19182,19605
586,1224,1972,2834,3778,4839,5957,7180,8503,9810,11126,12567,14032,15412,16779,17917,18762,19357,19825,20287,20728,21178,21666,22190
719,1503,2402,3413,4508,5734,7014,8392,9863,11312,12778,14380,16009,17539,19021,20222,21108,21743,22252,22759,23256,23785,24378,25022
860,1783,2815,3963,5215,6612,8056,9593,11226,12841,14476,16246,18044,19738,21355,22632,23564,24240,24796,25356,25922,26538,27236,28000
980,2013,3151,4424,5837,7407,9014,10712,12517,14314,16127,18068,20036,21902,23678,25062,26059,26788,27406,28034,28681,29383,30172,31038
1095,2220,3447,4841,6419,8156,9930,11798,13778,15755,17744,19856,21996,24037,25986,27517,28613,29417,30119,30827,31558,32341,33208,34154
1175,2366,3669,5180,6919,8817,10761,12805,14961,17116,19282,21570,23886,26105,28231,29906,31095,31973,32770,33572,34380,35229,36165,37190
1229,2472,3845,5467,7362,9420,11536,13757,16089,18420,20764,23231,25726,28124,30421,32217,33493,34460,35363,36255,37129,38040,39049,40156
1276,2570,4012,5739,7779,9990,12273,14667,17169,19672,22195,24841,27514,30088,32548,34455,35826,36894,37893,38852,39778,40744,41821,43007
1327,2676,4187,6007,8167,10501,12924,15465,18114,20779,23480,26305,29151,31889,34501,36524,37997,39156,40221,41223,42187,43190,44316,45572
1378,2781,4355,6247,8480,10881,13382,16005,18745,21539,24409,27412,30421,33300,36036,38159,39709,40927,42040,43083,44082,45113,46279,47602
1420,2866,4492,6451,8766,11256,13847,16545,19349,22228,25234,28403,31571,34575,37406,39599,41201,42462,43616,44701,45738,46804,48019,49417
1456,2937,4602,6616,9016,11626,14344,17145,20019,22961,26068,29374,32676,35777,38672,40911,42554,43854,45047,46173,47250,48359,49633,51111
1493,3008,4704,6758,9226,11944,14789,17705,20662,23662,26842,30240,33629,36791,39727,42002,43684,45025,46257,47423,48541,49695,51025,52573
1536,3088,4816,6904,9417,12196,15125,18134,21171,24229,27465,30915,34348,37545,40515,42826,44548,45930,47202,48407,49565,50760,52135,53733
