106,209,309,408,509,623,750,882,1009,1126,1244,1365,1484,1598,1705,1815,1926,2034,2136,2240,2336,2428,2522,2621
212,419,620,818,1020,1245,1491,1745,1992,2225,2463,2706,2945,3174,3390,3610,3832,4050,4260,4473,4673,4867,5064,5268
316,626,928,1225,1527,1859,2213,2575,2931,3276,3630,3990,4344,4687,5016,5348,5683,6017,6345,6678,6998,7311,7626,7946
417,830,1235,1634,2039,2478,2936,3402,3866,4322,4788,5259,5724,6179,6621,7063,7509,7958,8406,8863,9313,9756,10196,10635
518,1036,1549,2058,2574,3125,3695,4277,4861,5435,6014,6597,7174,7738,8286,8830,9378,9932,10489,11062,11635,12201,12757,13306
619,1240,1859,2478,3107,3775,4467,5173,5880,6573,7267,7964,8651,9319,9967,10611,11263,11926,12595,13283,13976,14661,15331,15990
724,1453,2183,2916,3660,4444,5255,6082,6909,7720,8528,9338,10139,10920,11678,12431,13196,13975,14759,15563,16376,17184,17976,18756
830,1668,2511,3359,4216,5112,6036,6977,7919,8844,9761,10679,11593,12492,13369,14238,15121,16019,16919,17839,18772,19703,20619,21522
935,1881,2836,3797,4764,5771,6805,7857,8911,9947,10972,11996,13019,14032,15026,16011,17012,18028,19043,20078,21129,22180,23215,24234
1046,2104,3173,4247,5325,6445,7593,8760,9929,11079,12217,13353,14485,15605,16708,17808,18927,20061,21191,22342,23507,24674,25825,26958
1162,2338,3526,4715,5901,7131,8389,9667,10947,12209,13460,14710,15957,17193,18411,19628,20864,22112,23353,24617,25895,27173,28437,29688
1271,2558,3858,5156,6446,7781,9145,10531,11922,13297,14660,16024,17389,18745,20083,21421,22774,24134,25485,26863,28254,29645,31027,32403
1374,2766,4171,5574,6969,8409,9879,11374,12880,14372,15848,17325,18805,20277,21731,23188,24656,26126,27587,29079,30585,32093,33597,35100
1480,2977,4487,5998,7504,9053,10631,12237,13859,15469,17058,18646,20237,21818,23380,24950,26529,28108,29679,31284,32905,34531,36156,37780
1588,3193,4812,6435,8055,9714,11399,13111,14840,16557,18252,19947,21647,23337,25005,26684,28374,30064,31744,33459,35190,36925,38659,40394
1697,3410,5137,6869,8599,10364,12155,13971,15799,17613,19408,21207,23014,24813,26590,28379,30181,31981,33768,35590,37426,39265,41104,42948
1809,3634,5473,7317,9158,11031,12930,14854,16788,18705,20607,22516,24436,26351,28243,30147,32063,33975,35871,37804,39752,41703,43656,45617
1927,3870,5826,7785,9740,11726,13737,15775,17824,19854,21870,23894,25931,27966,29979,32002,34033,36057,38063,40109,42173,44242,46314,48395
2046,4108,6180,8252,10320,12421,14547,16701,18866,21011,23142,25279,27429,29581,31716,33858,36004,38138,40251,42404,44578,46761,48948,51141
2152,4320,6499,8679,10857,13072,15313,17581,19859,22117,24362,26612,28874,31139,33391,35649,37908,40153,42373,44630,46910,49204,51503,53804
2258,4532,6818,9108,11400,13731,16088,18471,20864,23237,25599,27965,30340,32717,35081,37450,39819,42175,44508,46878,49269,51673,54081,56488
2370,4756,7155,9557,11961,14405,16875,19370,21873,24356,26829,29304,31787,34272,36745,39222,41697,44161,46605,49087,51588,54101,56617,59132
2483,4984,7498,10012,12524,15076,17655,20257,22864,25451,28029,30608,33194,35784,38363,40946,43526,46096,48647,51236,53844,56465,59089,61711
2591,5204,7831,10456,13075,15732,18418,21124,23831,26519,29203,31888,34579,37273,39956,42644,45330,48006,50664,53357,56073,58803,61533,64256
