174,343,511,682,854,1030,1207,1384,1561,1737,1919,2105,2291,2475,2654,2826,2995,3161,3318,3461,3595,3723,3847,3968
351,694,1034,1376,1718,2066,2418,2769,3118,3464,3824,4193,4563,4928,5284,5627,5964,6295,6608,6890,7148,7392,7629,7861
529,1050,1566,2079,2587,3103,3626,4145,4657,5164,5695,6243,6794,7338,7870,8385,8891,9386,9852,10268,10641,10991,11331,11665
703,1400,2092,2776,3448,4129,4818,5498,6162,6820,7515,8238,8968,9690,10398,11088,11765,12421,13031,13573,14057,14513,14957,15393
871,1739,2603,3457,4293,5136,5986,6820,7629,8434,9289,10183,11088,11986,12870,13738,14588,15399,16139,16796,17392,17963,18522,19071
1044,2087,3126,4154,5162,6169,7177,8165,9127,10090,11114,12184,13268,14346,15409,16457,17479,18443,19313,20088,20803,21494,22172,22838
1221,2438,3650,4853,6039,7218,8393,9546,10675,11810,13012,14261,15524,16781,18022,19244,20431,21547,22556,23460,24301,25114,25908,26685
1391,2774,4150,5523,6889,8247,9598,10927,12234,13550,14934,16363,17805,19240,20655,22044,23391,24661,25818,26859,27829,28764,29673,30558
1549,3086,4619,6160,7708,9250,10785,12298,13790,15290,16858,18468,20089,21702,23289,24843,26351,27781,29092,30273,31372,32430,33457,34455
1703,3391,5082,6797,8535,10269,11996,13701,15383,17069,18823,20617,22419,24209,25969,27693,29371,30969,32437,33759,34989,36174,37326,38448
1860,3702,5553,7444,9375,11302,13221,15119,16992,18865,20808,22790,24775,26741,28676,30576,32432,34202,35826,37288,38650,39964,41243,42490
2018,4014,6022,8085,10209,12331,14444,16535,18600,20662,22796,24969,27141,29290,31406,33488,35526,37468,39248,40853,42351,43794,45195,46558
2171,4317,6476,8705,11021,13340,15648,17933,20193,22449,24777,27141,29502,31838,34141,36410,38630,40743,42678,44427,46064,47638,49160,50636
2316,4606,6910,9300,11806,14322,16826,19307,21766,24221,26744,29298,31845,34366,36856,39311,41711,43991,46077,47969,49745,51452,53099,54693
2457,4890,7341,9891,12583,15292,17988,20664,23321,25972,28686,31425,34153,36853,39523,42156,44728,47168,49399,51431,53345,55184,56956,58670
2599,5179,7783,10496,13366,16258,19136,21998,24847,27691,30594,33517,36425,39302,42146,44947,47681,50273,52644,54815,56868,58838,60731,62561
2746,5478,8240,11118,14160,17224,20270,23302,26330,29361,32455,35568,38663,41723,44745,47714,50607,53347,55857,58167,60358,62457,64470,66416
2898,5785,8706,11747,14955,18185,21391,24584,27781,30993,34277,37582,40866,44111,47315,50456,53509,56397,59047,61496,63823,66049,68182,70248
3048,6086,9161,12360,15729,19125,22495,25854,29222,32613,36080,39568,43031,46451,49830,53140,56351,59386,62177,64764,67225,69578,71835,74027
3189,6369,9591,12942,16466,20025,23567,27103,30651,34224,37868,41524,45146,48719,52249,55708,59061,62234,65162,67886,70479,72960,75346,77670
3333,6658,10027,13527,17201,20919,24631,28342,32065,35813,39625,43437,47204,50917,54585,58179,61662,64966,68030,70892,73617,76226,78738,81190
3480,6951,10466,14113,17936,21811,25688,29567,33456,37367,41337,45298,49205,53055,56860,60586,64196,67629,70829,73829,76686,79421,82057,84633
3627,7243,10904,14699,18672,22701,26740,30783,34834,38902,43024,47131,51179,55168,59114,62978,66723,70291,73630,76767,79754,82614,85373,88073
3773,7534,11342,15286,19409,23590,27789,31997,36213,40441,44716,48969,53158,57287,61376,65384,69275,72989,76470,79743,82858,85842,88724,91549
