34,88,166,254,329,384,432,471,503,545,614,714,832,948,1049,1140,1218,1286,1351,1416,1478,1539,1601,1664
66,170,322,494,640,749,844,921,986,1074,1217,1418,1649,1874,2071,2246,2395,2527,2656,2787,2912,3036,3163,3293
96,247,468,720,936,1100,1240,1353,1452,1589,1809,2108,2445,2770,3055,3304,3515,3705,3895,4090,4280,4472,4671,4876
125,320,608,940,1230,1450,1631,1777,1912,2102,2399,2790,3223,3639,4002,4315,4582,4827,5075,5334,5594,5862,6143,6434
154,394,749,1162,1530,1804,2023,2202,2378,2628,3006,3486,4006,4501,4931,5301,5621,5921,6231,6560,6898,7251,7624,8012
182,466,888,1382,1827,2151,2410,2630,2855,3171,3637,4216,4830,5403,5893,6316,6688,7045,7420,7824,8244,8687,9156,9644
212,539,1025,1598,2118,2500,2823,3111,3402,3789,4351,5056,5801,6482,7051,7542,7981,8409,8861,9349,9857,10391,10954,11539
242,610,1157,1808,2411,2879,3303,3688,4057,4512,5161,5983,6855,7646,8305,8880,9407,9930,10483,11072,11679,12312,12976,13663
272,679,1286,2020,2724,3315,3866,4356,4797,5307,6021,6924,7882,8753,9492,10153,10775,11405,12073,12774,13489,14231,15009,15811
302,748,1420,2251,3080,3815,4488,5059,5549,6100,6866,7828,8844,9768,10565,11294,11995,12714,13480,14283,15102,15953,16847,17768
335,825,1572,2517,3489,4375,5160,5792,6312,6895,7708,8724,9793,10768,11621,12417,13195,13998,14854,15751,16666,17613,18604,19622
371,912,1746,2817,3936,4956,5830,6504,7043,7654,8512,9580,10701,11727,12638,13502,14357,15244,16187,17175,18182,19218,20295,21398
411,1011,1945,3151,4407,5534,6472,7174,7727,8363,9263,10381,11553,12632,13604,14539,15473,16444,17475,18553,19650,20773,21933,23118
453,1118,2161,3504,4880,6091,7076,7800,8366,9025,9964,11130,12354,13489,14526,15536,16552,17609,18728,19896,21082,22290,23532,24798
496,1227,2378,3850,5331,6613,7638,8382,8962,9644,10621,11835,13113,14308,15414,16501,17601,18745,19952,21211,22485,23777,25100,26447
540,1340,2597,4190,5766,7112,8174,8938,9534,10240,11254,12516,13850,15107,16284,17450,18635,19866,21161,22511,23873,25248,26652,28081
585,1452,2805,4503,6165,7573,8673,9458,10070,10798,11847,13156,14546,15867,17117,18364,19635,20954,22338,23778,25227,26686,28172,29684
628,1554,2985,4769,6507,7975,9113,9919,10546,11295,12379,13734,15179,16564,17887,19215,20572,21979,23452,24981,26517,28061,29630,31225
668,1641,3131,4985,6792,8316,9489,10314,10956,11726,12844,14244,15743,17192,18587,19995,21438,22933,24494,26111,27734,29364,31018,32697
705,1717,3256,5172,7048,8628,9837,10684,11344,12135,13284,14726,16278,17789,19255,20742,22270,23854,25504,27208,28918,30635,32376,34141
741,1788,3369,5340,7281,8917,10163,11032,11708,12516,13691,15173,16778,18353,19892,21458,23070,24741,26479,28269,30066,31871,33700,35552
778,1859,3478,5499,7501,9193,10477,11368,12059,12883,14082,15602,17261,18903,20517,22163,23859,25616,27441,29317,31201,33094,35012,36953
819,1934,3589,5657,7718,9468,10794,11711,12420,13261,14483,16039,17750,19459,21149,22876,24655,26497,28408,30372,32343,34324,36331,38362
864,2015,3706,5821,7942,9754,11127,12074,12803,13661,14904,16493,18253,20027,21793,23600,25461,27387,29385,31438,33497,35566,37662,39784
