64,120,180,247,302,339,390,466,563,669,768,848,924,1011,1095,1181,1261,1351,1466,1579,1673,1767,1882,2020
141,267,401,548,672,759,868,1019,1207,1413,1610,1769,1920,2095,2268,2440,2600,2778,2998,3209,3401,3604,3847,4129
238,458,692,945,1169,1348,1548,1785,2050,2328,2599,2829,3058,3327,3599,3865,4105,4357,4655,4939,5219,5524,5878,6277
352,687,1042,1419,1766,2073,2398,2739,3078,3410,3737,4038,4358,4732,5112,5483,5812,6134,6491,6832,7178,7552,7977,8451
470,924,1397,1887,2345,2774,3227,3682,4109,4510,4913,5308,5739,6231,6723,7208,7646,8060,8488,8895,9292,9707,10176,10707
575,1129,1689,2251,2776,3289,3845,4401,4911,5391,5903,6422,6978,7593,8211,8817,9368,9882,10402,10918,11395,11863,12383,12980
662,1294,1920,2539,3122,3708,4366,5029,5625,6174,6771,7380,8037,8778,9544,10265,10905,11504,12126,12768,13332,13855,14433,15111
737,1438,2126,2803,3447,4104,4864,5644,6341,6956,7605,8262,9000,9879,10807,11632,12332,12985,13683,14425,15058,15627,16262,17027
810,1584,2340,3081,3789,4517,5374,6272,7079,7760,8444,9129,9943,10968,12050,12966,13712,14396,15131,15930,16619,17241,17939,18787
885,1737,2567,3374,4147,4951,5903,6908,7809,8545,9259,9973,10864,12023,13228,14217,15013,15737,16504,17346,18113,18826,19611,20541
965,1897,2800,3671,4507,5387,6432,7534,8514,9299,10050,10799,11764,13045,14350,15403,16269,17063,17877,18766,19617,20438,21327,22344
1040,2044,3013,3944,4843,5805,6954,8155,9204,10031,10816,11601,12646,14059,15472,16592,17528,18391,19249,20187,21112,22027,23011,24112
1108,2178,3211,4205,5173,6225,7484,8778,9882,10743,11552,12369,13497,15050,16585,17778,18773,19686,20578,21568,22563,23561,24632,25816
1174,2311,3410,4471,5514,6660,8017,9383,10525,11415,12245,13095,14306,15995,17655,18926,19973,20925,21852,22897,23963,25042,26197,27461
1239,2444,3606,4727,5843,7078,8508,9919,11089,12011,12875,13775,15079,16903,18683,20034,21137,22139,23118,24215,25335,26474,27694,29022
1293,2554,3767,4940,6126,7441,8928,10370,11562,12515,13422,14387,15795,17753,19646,21075,22238,23297,24332,25469,26620,27798,29069,30450
1345,2654,3908,5127,6380,7764,9295,10760,11971,12953,13907,14951,16476,18570,20575,22083,23308,24424,25512,26684,27855,29059,30372,31806
1396,2750,4040,5300,6615,8053,9619,11108,12342,13355,14364,15495,17141,19373,21494,23084,24370,25541,26683,27898,29093,30319,31672,33166
1442,2837,4161,5458,6824,8299,9898,11420,12687,13739,14815,16032,17791,20159,22399,24073,25419,26644,27844,29113,30339,31589,32984,34545
1484,2918,4278,5610,7007,8504,10136,11698,13007,14109,15257,16553,18415,20915,23267,25022,26430,27711,28967,30284,31537,32810,34249,35883
1527,3004,4411,5787,7210,8729,10397,12005,13364,14525,15747,17139,19128,21770,24230,26066,27538,28874,30178,31530,32804,34096,35571,37266
1567,3089,4548,5969,7414,8958,10667,12328,13746,14974,16275,17778,19914,22710,25283,27212,28759,30155,31506,32891,34186,35494,36993,38726
1595,3155,4660,6120,7586,9163,10922,12644,14128,15430,16811,18427,20713,23666,26355,28382,30014,31481,32887,34313,35632,36957,38476,40232
1610,3197,4738,6231,7723,9343,11162,12953,14508,15887,17345,19068,21497,24600,27399,29515,31234,32784,34257,35731,37076,38422,39965,41744
