6,14,21,26,31,55,134,261,409,557,706,856,1007,1157,1307,1457,1606,1742,1855,1951,2054,2148,2213,2250
19,45,69,85,99,154,320,579,875,1170,1468,1767,2067,2366,2666,2966,3263,3531,3747,3924,4109,4275,4392,4465
63,138,204,247,278,366,621,1013,1458,1901,2348,2796,3245,3694,4144,4595,5040,5436,5745,5988,6232,6443,6591,6691
147,302,430,511,570,706,1058,1585,2179,2771,3368,3966,4565,5164,5765,6368,6962,7491,7900,8210,8505,8750,8919,9037
253,499,687,802,902,1125,1603,2275,3018,3760,4508,5257,6006,6755,7507,8263,9010,9685,10219,10616,10970,11258,11458,11597
350,682,928,1078,1227,1558,2176,2996,3886,4778,5677,6577,7477,8377,9280,10189,11089,11916,12591,13096,13523,13867,14110,14274
418,814,1106,1286,1477,1896,2629,3578,4608,5649,6699,7751,8803,9855,10911,11973,13026,14006,14830,15465,15989,16412,16720,16932
464,902,1224,1425,1644,2115,2930,3992,5161,6352,7554,8759,9964,11170,12380,13596,14803,15937,16914,17695,18347,18886,19302,19613
494,956,1294,1509,1745,2239,3113,4282,5595,6938,8293,9651,11010,12370,13735,15106,16468,17757,18889,19823,20625,21313,21878,22336
503,973,1326,1565,1826,2342,3273,4550,6008,7504,9014,10527,12041,13556,15076,16603,18122,19567,20854,21942,22899,23742,24463,25077
506,988,1385,1701,2045,2630,3647,5045,6651,8300,9964,11632,13301,14971,16647,18330,20005,21606,23048,24292,25405,26404,27281,28051
509,1014,1486,1925,2401,3109,4254,5793,7551,9353,11171,12994,14818,16643,18474,20312,22143,23900,25498,26898,28167,29322,30355,31280
519,1062,1630,2213,2840,3698,4994,6686,8598,10553,12525,14503,16482,18461,20447,22440,24426,26339,28093,29649,31074,32385,33574,34654
556,1165,1845,2574,3350,4359,5808,7654,9719,11826,13951,16083,18216,20350,22490,24637,26778,28846,30755,32466,34046,35513,36858,38093
650,1371,2186,3063,3988,5147,6748,8747,10964,13222,15500,17785,20071,22358,24651,26952,29248,31471,33535,35401,37135,38756,40255,41644
784,1644,2604,3628,4701,6009,7761,9911,12280,14689,17118,19554,21991,24430,26875,29328,31781,34170,36407,38441,40330,42094,43733,45270
925,1926,3025,4186,5395,6841,8734,11028,13543,16098,18672,21253,23835,26419,29009,31608,34223,36798,39236,41456,43500,45391,47154,48836
1055,2183,3400,4670,5984,7535,9541,11960,14611,17303,20012,22728,25446,28166,30893,33630,36407,39178,41830,44238,46428,48432,50308,52131
1160,2390,3698,5045,6428,8045,10123,12632,15390,18191,21007,23832,26661,29494,32335,35187,38108,41064,43923,46506,48827,50933,52914,54864
1212,2509,3894,5317,6769,8448,10573,13123,15925,18770,21630,24501,27379,30264,33159,36066,39083,42197,45254,48004,50448,52644,54709,56759
1241,2596,4064,5580,7122,8881,11056,13629,16441,19295,22164,25045,27934,30830,33737,36659,39738,42990,46238,49153,51719,53995,56124,58248
1267,2687,4264,5914,7593,9479,11741,14353,17171,20025,22894,25775,28664,31560,34467,37390,40517,43893,47322,50400,53092,55447,57628,59807
1303,2811,4540,6381,8256,10331,12743,15438,18277,21134,24003,26884,29773,32669,35576,38501,41672,45161,48757,51985,54799,57233,59462,61687
1350,2972,4894,6971,9082,11392,14010,16831,19707,22568,25438,28319,31208,34105,37013,39941,43154,46749,50499,53860,56783,59292,61570,63841
