10,16,22,30,39,49,60,74,91,107,120,132,147,167,189,214,241,266,286,299,309,320,331,341
17,28,40,57,78,100,123,149,178,204,225,246,273,309,349,397,449,498,537,562,583,608,634,659
22,38,57,85,120,156,192,229,267,300,327,355,393,443,498,566,639,706,760,798,836,883,934,983
27,51,80,119,167,217,266,314,361,401,434,471,522,587,656,741,830,910,977,1032,1095,1173,1256,1334
33,69,112,163,221,283,345,405,461,508,548,597,666,750,834,933,1036,1130,1213,1292,1387,1500,1615,1720
41,91,150,213,280,351,424,495,561,617,669,735,825,930,1032,1148,1268,1380,1485,1591,1718,1863,2005,2133
50,113,185,258,332,410,492,573,649,717,786,874,987,1113,1234,1370,1510,1643,1772,1905,2060,2232,2399,2550
59,133,216,297,378,464,556,648,734,814,899,1008,1144,1290,1429,1586,1748,1902,2052,2209,2388,2583,2774,2950
67,151,244,333,421,516,619,722,818,908,1006,1132,1287,1450,1606,1785,1969,2141,2307,2483,2681,2896,3109,3309
73,165,267,365,461,566,680,794,900,1001,1112,1252,1420,1595,1769,1973,2179,2366,2543,2731,2942,3171,3401,3622
77,174,282,388,494,610,735,860,977,1090,1214,1367,1547,1734,1925,2150,2374,2575,2763,2962,3184,3425,3671,3912
80,181,295,411,532,662,798,933,1061,1186,1322,1487,1679,1878,2083,2324,2564,2779,2980,3191,3424,3677,3938,4199
85,191,312,438,574,719,866,1011,1151,1289,1437,1614,1818,2029,2248,2504,2761,2993,3209,3434,3681,3949,4228,4512
91,203,331,466,614,772,931,1088,1241,1393,1554,1743,1960,2185,2421,2696,2973,3225,3459,3702,3969,4258,4560,4873
96,214,349,492,649,818,989,1158,1324,1490,1664,1866,2099,2343,2600,2897,3196,3470,3726,3992,4286,4604,4936,5282
102,226,368,519,685,865,1047,1227,1406,1587,1775,1992,2243,2509,2788,3107,3428,3725,4006,4299,4623,4973,5339,5720
109,240,390,550,726,917,1111,1302,1493,1689,1892,2125,2394,2680,2979,3318,3660,3979,4285,4606,4959,5339,5737,6152
116,255,414,583,769,971,1177,1379,1581,1789,2005,2252,2537,2840,3156,3512,3872,4211,4540,4887,5265,5669,6093,6537
123,270,439,618,813,1025,1241,1453,1663,1878,2102,2359,2657,2975,3305,3676,4052,4409,4758,5126,5525,5948,6391,6857
129,284,463,652,856,1077,1302,1521,1737,1956,2184,2447,2755,3087,3431,3817,4209,4583,4949,5335,5753,6194,6653,7135
136,299,487,686,900,1129,1362,1587,1808,2033,2267,2537,2856,3203,3561,3961,4368,4758,5140,5544,5984,6446,6922,7418
142,311,506,714,937,1174,1414,1645,1872,2104,2346,2625,2955,3316,3688,4103,4526,4933,5332,5756,6219,6702,7195,7704
149,324,524,738,968,1211,1458,1696,1931,2172,2423,2710,3049,3421,3806,4238,4680,5106,5524,5968,6450,6950,7458,7981
158,339,543,760,994,1242,1495,1742,1988,2241,2502,2795,3140,3520,3918,4368,4831,5278,5715,6176,6671,7183,7705,8245
