31,62,93,125,158,187,214,241,269,300,347,449,598,761,922,1089,1241,1383,1539,1725,1925,2126,2324,2521
65,130,194,258,323,382,437,491,548,611,701,896,1187,1514,1836,2164,2462,2737,3032,3386,3779,4180,4579,4981
101,202,302,401,500,591,676,760,848,945,1075,1348,1768,2260,2748,3232,3671,4075,4496,4995,5571,6174,6782,7402
140,280,420,560,696,821,939,1056,1178,1311,1481,1818,2352,3008,3666,4306,4893,5437,5987,6618,7370,8177,9004,9855
183,367,555,744,922,1083,1236,1390,1551,1724,1936,2331,2969,3783,4611,5414,6166,6871,7565,8332,9260,10276,11330,12420
230,465,709,955,1180,1383,1575,1770,1976,2197,2457,2911,3650,4619,5619,6595,7525,8401,9244,10156,11269,12504,13793,15123
283,577,887,1197,1475,1729,1967,2208,2470,2763,3100,3635,4486,5613,6793,7954,9068,10114,11108,12175,13487,14951,16477,18042
340,699,1077,1450,1782,2091,2379,2670,3000,3397,3862,4529,5520,6804,8150,9492,10788,12000,13145,14381,15908,17608,19368,21159
399,822,1261,1688,2072,2435,2774,3117,3522,4049,4685,5530,6690,8131,9619,11127,12597,13972,15272,16694,18446,20383,22370,24376
457,936,1426,1900,2334,2748,3137,3533,4015,4677,5489,6517,7854,9458,11087,12755,14394,15933,17399,19017,20991,23156,25358,27563
508,1036,1571,2089,2571,3035,3475,3926,4489,5289,6273,7481,8996,10772,12559,14397,16211,17924,19567,21373,23547,25921,28326,30719
554,1128,1708,2271,2800,3314,3805,4314,4966,5912,7073,8468,10170,12127,14082,16096,18091,19987,21814,23797,26155,28724,31325,33903
596,1214,1839,2448,3024,3588,4131,4704,5457,6563,7909,9494,11388,13534,15662,17853,20034,22121,24134,26289,28829,31590,34384,37148
635,1295,1965,2621,3246,3861,4459,5106,5975,7256,8795,10568,12652,14994,17300,19670,22044,24329,26527,28855,31585,34543,37530,40482
677,1380,2095,2799,3476,4145,4804,5538,6543,8015,9754,11715,13989,16531,19021,21576,24151,26639,29021,31527,34456,37618,40803,43950
724,1473,2236,2991,3722,4448,5175,6011,7172,8846,10786,12936,15403,18146,20820,23561,26341,29036,31605,34300,37437,40811,44203,47556
775,1575,2390,3202,3994,4789,5605,6574,7920,9808,11956,14305,16973,19921,22785,25716,28702,31604,34364,37261,40615,44208,47818,51391
850,1727,2622,3519,4402,5298,6241,7380,8938,11051,13420,15984,18867,22030,25100,28233,31429,34539,37497,40609,44189,48010,51848,55651
971,1975,3002,4035,5059,6104,7217,8557,10342,12688,15289,18084,21196,24585,27878,31230,34645,37969,41135,44471,48284,52340,56412,60446
1134,2308,3512,4725,5931,7162,8471,10023,12033,14609,17441,20467,23809,27425,30942,34515,38152,41696,45078,48635,52677,56965,61264,65519
1314,2672,4064,5469,6869,8293,9794,11541,13748,16517,19538,22754,26290,30103,33816,37577,41395,45115,48671,52409,56641,61125,65619,70066
1443,2931,4454,5992,7526,9082,10712,12588,14923,17813,20949,24282,27942,31888,35739,39633,43581,47431,51119,55000,59391,64044,68711,73333
1515,3076,4673,6287,7899,9535,11247,13210,15637,18620,21847,25274,29036,33096,37073,41094,45174,49162,52995,57032,61595,66430,71283,76094
1578,3205,4872,6562,8255,9979,11787,13858,16407,19524,22889,26459,30372,34595,38750,42952,47218,51400,55435,59682,64462,69517,74592,79626
