181,361,541,720,899,1075,1250,1424,1599,1774,1949,2124,2299,2473,2648,2825,3002,3179,3356,3535,3716,3897,4078,4258
364,726,1087,1446,1805,2159,2510,2859,3209,3560,3911,4262,4613,4962,5313,5667,6022,6377,6732,7090,7451,7813,8175,8536
549,1095,1639,2179,2719,3251,3778,4302,4826,5353,5881,6409,6936,7460,7986,8517,9050,9583,10118,10656,11198,11742,12287,12832
732,1460,2185,2905,3624,4334,5037,5736,6434,7136,7839,8541,9241,9938,10638,11344,12054,12766,13482,14203,14929,15659,16391,17125
908,1812,2712,3608,4503,5389,6269,7144,8018,8895,9771,10644,11515,12383,13257,14140,15029,15923,16824,17733,18649,19570,20495,21424
1077,2150,3219,4285,5352,6411,7464,8514,9564,10617,11668,12716,13763,14809,15865,16935,18013,19099,20195,21300,22413,23531,24654,25782
1247,2491,3734,4978,6225,7466,8702,9936,11173,12414,13653,14890,16128,17366,18617,19885,21162,22449,23747,25053,26366,27685,29010,30341
1430,2859,4291,5727,7168,8605,10036,11465,12899,14339,15778,17215,18654,20094,21547,23018,24498,25987,27486,28990,30500,32019,33548,35083
1630,3260,4895,6535,8180,9820,11452,13082,14717,16360,18002,19642,21285,22930,24587,26260,27940,29628,31324,33022,34724,36440,38172,39911
1835,3670,5509,7352,9198,11037,12867,14696,16531,18376,20219,22061,23907,25755,27614,29487,31365,33250,35142,37036,38935,40851,42785,44727
2035,4070,6108,8149,10192,12228,14256,16284,18319,20364,22408,24453,26504,28558,30622,32698,34779,36867,38962,41059,43162,45282,47420,49567
2231,4461,6693,8925,11157,13383,15602,17822,20050,22289,24528,26770,29021,31278,33544,35820,38098,40382,42675,44974,47280,49602,51938,54280
2423,4844,7265,9683,12099,14508,16909,19310,21719,24141,26562,28988,31427,33877,36338,38804,41265,43729,46205,48694,51190,53701,56222,58742
2606,5208,7807,10401,12992,15573,18142,20709,23284,25872,28457,31048,33657,36284,38925,41567,44195,46822,49463,52122,54787,57466,60151,62828
2768,5529,8283,11028,13768,16495,19209,21921,24642,27375,30104,32840,35597,38377,41174,43973,46755,49532,52321,55127,57936,60757,63582,66397
2900,5790,8670,11540,14406,17260,20100,22938,25785,28644,31498,34359,37242,40149,43074,46001,48909,51810,54721,57649,60578,63519,66463,69397
3013,6014,9002,11979,14954,17919,20870,23818,26775,29745,32709,35679,38670,41686,44721,47757,50774,53783,56801,59835,62870,65917,68967,72007
3120,6224,9312,12390,15469,18540,21597,24651,27715,30793,33865,36943,40040,43162,46304,49446,52569,55684,58807,61945,65084,68235,71389,74532
3221,6422,9605,12780,15963,19141,22305,25467,28641,31833,35021,38216,41430,44669,47929,51188,54428,57659,60896,64148,67401,70666,73934,77191
3302,6582,9842,13095,16363,19631,22887,26144,29417,32713,36011,39321,42656,46022,49413,52804,56176,59539,62907,66289,69672,73067,76467,79858
3380,6737,10072,13400,16747,20098,23436,26772,30121,33493,36867,40255,43675,47136,50628,54122,57600,61074,64557,68055,71555,75069,78591,82107
3458,6895,10309,13715,17142,20576,23993,27401,30817,34255,37692,41144,44634,48171,51739,55309,58866,62428,66009,69610,73216,76839,80474,84105
3535,7052,10544,14026,17530,21045,24540,28022,31509,35018,38527,42053,45620,49233,52872,56513,60145,63791,67466,71166,74873,78600,82343,86084
3611,7205,10770,14320,17894,21483,25054,28613,32177,35764,39356,42969,46623,50319,54038,57763,61484,65223,68996,72795,76600,80427,84273,88119
