55,109,165,228,309,427,562,715,902,1137,1388,1642,1896,2151,2405,2659,2913,3166,3418,3669,3916,4159,4398,4634
111,220,333,462,632,886,1177,1489,1851,2306,2803,3311,3819,4328,4836,5344,5852,6359,6863,7365,7859,8346,8825,9298
168,334,506,707,980,1393,1869,2357,2886,3534,4263,5021,5783,6546,7308,8070,8832,9592,10349,11102,11844,12576,13297,14009
226,450,684,965,1357,1947,2629,3315,4019,4837,5773,6769,7783,8799,9814,10829,11844,12857,13867,14872,15863,16842,17807,18761
284,567,867,1237,1763,2539,3433,4334,5235,6222,7336,8546,9803,11070,12337,13605,14873,16139,17402,18660,19902,21131,22343,23541
344,689,1061,1531,2206,3176,4283,5404,6519,7693,8970,10365,11843,13354,14871,16392,17913,19432,20948,22459,23954,25435,26896,28340
407,818,1270,1855,2696,3866,5184,6522,7854,9230,10673,12230,13898,15638,17402,19174,20947,22719,24488,26252,28000,29733,31445,33138
472,952,1494,2209,3228,4596,6116,7659,9200,10782,12404,14115,15947,17890,19891,21911,23935,25959,27981,29998,31999,33985,35949,37894
540,1095,1740,2600,3801,5360,7070,8804,10541,12322,14133,16005,17986,20101,22319,24580,26854,29130,31405,33675,35929,38168,40385,42584
613,1253,2018,3038,4422,6166,8058,9975,11900,13873,15876,17920,20049,22311,24717,27204,29723,32250,34778,37301,39808,42300,44770,47223
693,1432,2334,3527,5096,7024,9098,11198,13309,15469,17663,19890,22179,24581,27145,29834,32588,35365,38146,40922,43682,46427,49150,51857
784,1634,2681,4045,5792,7899,10151,12430,14721,17061,19440,21854,24316,26866,29569,32429,35398,38419,41453,44483,47497,50496,53473,56435
883,1850,3040,4566,6482,8763,11191,13646,16112,18627,21184,23781,26423,29136,31978,34984,38139,41388,44672,47955,51223,54476,57707,60924
984,2068,3396,5075,7154,9608,12213,14845,17487,20177,22910,25685,28508,31397,34395,37540,40853,44302,47825,51359,54881,58388,61873,65345
1085,2285,3748,5579,7821,10450,13236,16050,18873,21743,24653,27605,30610,33685,36865,40167,43626,47244,50980,54755,58525,62283,66020,69745
1180,2487,4077,6055,8458,11261,14228,17225,20231,23283,26372,29502,32689,35955,39332,42821,46444,50218,54127,58103,62088,66071,70038,73994
1264,2665,4370,6487,9047,12017,15158,18332,21516,24747,28013,31319,34686,38140,41716,45412,49230,53173,57230,61357,65501,69652,73793,77923
1348,2843,4662,6916,9628,12756,16059,19398,22750,26152,29587,33062,36601,40236,44006,47915,51951,56089,60296,64545,68807,73080,77346,81601
1443,3043,4985,7378,10238,13516,16970,20462,23970,27531,31124,34756,38456,42262,46220,50339,54602,58954,63330,67702,72074,76455,80829,85192
1537,3242,5306,7835,10835,14255,17852,21488,25142,28852,32593,36372,40223,44192,48333,52658,57147,61720,66281,70783,75266,79754,84235,88705
1628,3431,5607,8261,11391,14943,18674,22446,26238,30087,33968,37888,41884,46010,50329,54854,59563,64357,69111,73751,78348,82943,87530,92106
1719,3617,5898,8668,11918,15592,19448,23346,27266,31244,35256,39310,43446,47724,52215,56933,61854,66866,71820,76610,81325,86027,90719,95400
1815,3810,6195,9076,12439,16228,20200,24215,28253,32350,36482,40660,44929,49353,54009,58912,64036,69261,74422,79379,84221,89031,93827,98612
1916,4013,6504,9495,12969,16870,20954,25081,29231,33439,37681,41973,46366,50930,55745,60827,66146,71580,76953,82093,87070,91990,96890,101779
