206,409,604,797,986,1107,1165,1189,1228,1337,1534,1763,1974,2143,2271,2392,2533,2693,2846,2961,3060,3151,3236,3318
398,775,1123,1473,1840,2070,2172,2209,2272,2457,2822,3269,3693,4023,4244,4434,4673,4969,5258,5451,5603,5740,5869,5994
533,1018,1453,1918,2459,2799,2940,2982,3055,3278,3760,4401,5045,5554,5870,6099,6403,6819,7239,7486,7658,7806,7946,8082
592,1116,1585,2135,2846,3312,3502,3550,3626,3862,4408,5201,6059,6779,7237,7525,7886,8409,8961,9265,9451,9599,9739,9876
602,1132,1614,2228,3087,3700,3961,4023,4100,4341,4912,5800,6836,7780,8436,8835,9259,9866,10540,10912,11118,11268,11409,11548
605,1137,1623,2276,3254,4035,4392,4478,4556,4799,5377,6310,7471,8622,9500,10064,10578,11259,12041,12492,12724,12877,13022,13168
608,1141,1627,2307,3389,4349,4823,4947,5028,5272,5851,6801,8036,9346,10442,11213,11866,12643,13529,14069,14333,14491,14652,14834
651,1221,1732,2446,3616,4748,5359,5542,5630,5875,6455,7410,8679,10089,11372,12366,13206,14119,15116,15747,16046,16219,16427,16705
767,1447,2047,2833,4093,5389,6158,6428,6532,6781,7363,8320,9600,11059,12478,13681,14737,15828,16955,17676,18014,18227,18530,18963
947,1805,2568,3493,4883,6356,7308,7699,7846,8115,8709,9675,10963,12446,13944,15317,16589,17888,19176,19994,20385,20681,21123,21718
1109,2120,3024,4085,5623,7280,8438,9010,9283,9638,10294,11308,12631,14140,15677,17161,18619,20138,21618,22557,23029,23437,24014,24714
1297,2482,3544,4751,6430,8248,9602,10370,10810,11316,12120,13277,14723,16324,17932,19509,21122,22849,24541,25639,26231,26758,27441,28204
1469,2827,4067,5450,7291,9269,10806,11757,12365,13049,14051,15414,17056,18830,20588,22302,24078,26008,27921,29214,29969,30635,31432,32285
1567,3041,4430,5992,8022,10180,11893,13013,13788,14652,15852,17421,19272,21254,23217,25122,27090,29226,31356,32859,33810,34653,35611,36619
1618,3145,4600,6263,8443,10760,12626,13915,14887,15953,17352,19110,21138,23287,25416,27488,29636,31965,34291,35985,37141,38186,39326,40499
1700,3299,4821,6570,8873,11307,13303,14765,15950,17226,18825,20770,22964,25253,27504,29705,32005,34499,36988,38853,40213,41455,42740,44002
1777,3454,5070,6936,9360,11882,13985,15615,17019,18509,20309,22454,24844,27316,29731,32100,34571,37224,39857,41885,43447,44895,46335,47684
1854,3622,5358,7356,9884,12476,14665,16443,18055,19758,21743,24071,26664,29357,31984,34552,37209,40032,42824,45025,46788,48449,50079,51576
1971,3865,5732,7842,10440,13092,15348,17237,19022,20929,23080,25549,28304,31200,34029,36767,39592,42599,45587,47980,49941,51809,53650,55356
2133,4176,6167,8375,11053,13771,16077,18029,19931,22025,24363,26979,29870,32925,35918,38790,41773,44978,48176,50765,52922,54993,57045,58967
2273,4421,6483,8752,11501,14297,16673,18697,20706,22975,25517,28317,31369,34584,37745,40750,43862,47225,50613,53398,55755,58031,60293,62426
2408,4651,6766,9069,11860,14718,17183,19325,21480,23921,26659,29661,32900,36280,39593,42718,45928,49397,52924,55872,58413,60890,63361,65704
2577,4963,7180,9549,12393,15327,17918,20227,22555,25146,28042,31232,34669,38218,41655,44870,48148,51694,55330,58408,61106,63761,66425,68967
2792,5384,7778,10286,13243,16312,19079,21577,24065,26768,29778,33132,36767,40492,44036,47313,50638,54260,58019,61225,64061,66865,69692,72410
