135,270,401,528,652,774,895,1016,1137,1258,1379,1501,1623,1746,1871,1996,2121,2244,2363,2476,2591,2712,2836,2959
271,541,803,1057,1306,1550,1792,2034,2276,2518,2760,3004,3248,3494,3743,3993,4243,4486,4715,4928,5147,5381,5624,5866
407,811,1204,1585,1959,2326,2690,3053,3416,3779,4143,4509,4876,5245,5618,5993,6367,6724,7049,7340,7639,7962,8305,8655
549,1092,1619,2129,2629,3120,3607,4092,4577,5062,5549,6038,6528,7020,7517,8017,8515,8986,9404,9762,10118,10502,10920,11361
710,1409,2083,2731,3364,3984,4597,5206,5814,6422,7033,7646,8260,8876,9497,10121,10741,11331,11857,12295,12704,13131,13601,14109
901,1784,2629,3435,4217,4980,5729,6468,7203,7937,8674,9413,10153,10893,11631,12366,13093,13790,14420,14944,15410,15876,16383,16935
1105,2184,3210,4183,5124,6040,6937,7818,8691,9561,10433,11303,12170,13029,13868,14688,15490,16257,16956,17547,18067,18570,19107,19695
1314,2594,3804,4944,6044,7117,8172,9211,10241,11263,12281,13290,14287,15262,16192,17080,17931,18736,19471,20103,20666,21205,21777,22411
1526,3010,4405,5709,6963,8192,9411,10621,11824,13011,14183,15337,16468,17560,18581,19534,20425,21256,22014,22672,23271,23850,24471,25170
1738,3425,5003,6469,7877,9264,10650,12035,13413,14765,16091,17391,18657,19865,20980,21999,22934,23799,24588,25278,25921,26555,27241,28016
1941,3820,5573,7201,8768,10316,11868,13422,14968,16481,17963,19409,20800,22105,23295,24369,25348,26253,27086,27832,28544,29252,30012,30860
2127,4183,6104,7895,9625,11333,13045,14759,16464,18132,19766,21351,22857,24252,25521,26666,27712,28684,29587,30409,31200,31982,32811,33729
2300,4524,6609,8564,10458,12323,14188,16055,17912,19729,21508,23226,24848,26345,27717,28965,30112,31180,32171,33077,33944,34789,35680,36673
2475,4870,7123,9245,11304,13325,15341,17358,19365,21328,23249,25101,26851,28474,29975,31352,32620,33791,34865,35850,36789,37695,38647,39717
2666,5245,7675,9970,12198,14381,16554,18726,20887,23000,25067,27061,28951,30714,32352,33855,35228,36479,37616,38673,39694,40676,41693,42825
2864,5634,8246,10717,13118,15470,17807,20139,22457,24724,26941,29082,31117,33022,34790,36395,37852,39179,40393,41540,42665,43743,44836,46029
3063,6027,8825,11475,14052,16576,19081,21577,24056,26482,28854,31147,33331,35378,37267,38956,40494,41915,43233,44487,45734,46926,48114,49394
3258,6414,9398,12229,14984,17681,20356,23019,25664,28254,30787,33236,35572,37763,39772,41549,43185,44726,46166,47534,48911,50230,51535,52935
3445,6787,9954,12964,15895,18764,21610,24444,27258,30012,32704,35308,37794,40127,42260,44144,45903,47580,49146,50629,52135,53584,55020,56561
3623,7143,10487,13672,16775,19814,22830,25833,28812,31722,34559,37303,39925,42387,44644,46649,48539,50352,52045,53645,55271,56841,58405,60089
3799,7495,11014,14370,17641,20847,24029,27197,30338,33400,36370,39241,41988,44570,46939,49051,51050,52980,54795,56507,58236,59909,61592,63417
3975,7848,11542,15068,18504,21872,25214,28538,31830,35036,38137,41133,44005,46709,49183,51387,53476,55507,57434,59252,61077,62845,64639,66597
4149,8197,12064,15759,19358,22884,26378,29843,33264,36592,39815,42938,45942,48774,51354,53643,55818,57943,59967,61878,63793,65650,67545,69624
4320,8539,12576,16438,20198,23880,27522,31115,34641,38064,41393,44642,47785,50750,53439,55812,58075,60293,62398,64384,66381,68319,70304,72494
