11,18,25,37,54,69,80,87,93,100,109,119,129,139,151,165,181,198,214,229,245,263,286,315
20,34,48,70,99,124,141,152,162,176,193,211,229,249,273,299,327,357,388,419,454,495,544,599
27,47,67,96,132,162,182,197,213,237,266,295,324,356,395,434,474,516,561,609,666,734,810,889
39,69,97,133,175,209,234,256,283,321,365,409,453,502,562,623,685,747,810,876,955,1047,1146,1246
64,113,154,200,253,298,333,367,410,465,523,581,641,711,799,896,998,1096,1184,1269,1366,1476,1592,1709
90,160,216,278,355,427,483,533,591,662,734,805,880,970,1086,1217,1355,1484,1594,1697,1811,1938,2071,2206
106,188,253,327,426,527,608,677,753,845,935,1025,1119,1229,1370,1532,1702,1859,1993,2116,2248,2392,2543,2698
118,210,281,365,487,619,727,820,923,1046,1165,1283,1402,1532,1696,1888,2090,2277,2439,2587,2742,2909,3083,3262
132,236,316,413,563,729,867,990,1130,1293,1450,1603,1751,1905,2093,2315,2552,2775,2972,3152,3339,3538,3744,3954
143,261,355,470,649,849,1021,1181,1362,1567,1764,1955,2139,2327,2548,2807,3086,3354,3596,3821,4051,4293,4542,4794
168,315,440,588,808,1057,1279,1490,1726,1988,2239,2484,2726,2977,3262,3589,3940,4280,4589,4876,5165,5466,5774,6085
209,401,571,762,1027,1330,1610,1880,2174,2492,2797,3104,3421,3759,4137,4558,5003,5436,5834,6204,6571,6946,7324,7702
252,488,702,934,1240,1590,1924,2248,2592,2956,3308,3670,4055,4473,4938,5449,5986,6514,7010,7478,7941,8407,8868,9322
286,556,806,1076,1421,1813,2193,2564,2952,3358,3753,4160,4593,5065,5591,6171,6784,7395,7980,8546,9113,9684,10246,10796
325,637,933,1253,1649,2093,2526,2949,3388,3844,4287,4740,5220,5747,6337,6989,7677,8363,9024,9672,10331,11005,11681,12353
378,746,1101,1481,1936,2440,2932,3411,3901,4403,4891,5394,5936,6540,7220,7967,8749,9529,10286,11034,11795,12572,13354,14138
423,839,1245,1678,2190,2756,3313,3856,4406,4963,5506,6073,6696,7404,8209,9090,10001,10904,11783,12655,13538,14430,15320,16210
461,915,1359,1832,2390,3012,3640,4266,4904,5545,6170,6829,7563,8404,9363,10411,11487,12548,13578,14597,15616,16627,17617,18596
511,1014,1504,2021,2628,3310,4023,4759,5522,6287,7027,7807,8677,9666,10778,11991,13239,14474,15674,16852,18008,19126,20195,21236
577,1159,1735,2340,3041,3824,4653,5522,6429,7333,8196,9094,10083,11189,12404,13722,15084,16445,17783,19100,20380,21598,22742,23844
624,1272,1932,2633,3445,4353,5321,6338,7391,8428,9401,10386,11449,12623,13901,15284,16713,18145,19558,20953,22310,23600,24811,25978
660,1357,2081,2859,3763,4778,5872,7028,8222,9391,10477,11551,12684,13919,15255,16696,18182,19673,21149,22612,24037,25398,26687,27940
702,1445,2221,3058,4029,5120,6305,7567,8877,10167,11371,12552,13777,15092,16500,18009,19563,21128,22689,24247,25763,27216,28608,29977
756,1553,2385,3281,4315,5469,6719,8052,9443,10828,12141,13434,14763,16169,17659,19245,20876,22527,24190,25864,27490,29054,30568,32072
